player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daija-preston-1.html,Daija Preston,virginia-commonwealth,2025-26,G,22,12,601,9.3,.351,.239,.181,130,4.5,12.9,8.7,15.2,3.1,0.4,15.1,16.2,-0.2,0.8,0.6,.038,-2.4,1.7,-0.7
https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,Katarina Knezevic,virginia-commonwealth,2025-26,F,20,18,525,12.5,.453,.423,.206,181,3.5,16.0,9.7,13.7,3.1,1.5,23.4,26.0,-0.2,0.8,0.5,.041,-0.9,0.4,-0.6
https://www.sports-reference.com/cbb/players/cyriah-griffin-1.html,Cyriah Griffin,virginia-commonwealth,2025-26,G,22,10,501,11.3,.508,.281,.281,163,2.2,8.7,5.4,20.9,2.1,0.2,27.3,22.3,0.1,0.4,0.5,.041,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/patricia-augustin-1.html,Patricia Augustin,virginia-commonwealth,2025-26,G,16,15,407,12.5,.460,.455,.323,103,4.3,15.0,9.6,11.1,4.3,1.1,20.3,17.3,0.1,0.7,0.8,.082,-1.0,2.6,1.6
https://www.sports-reference.com/cbb/players/laia-crespin-pastor-1.html,Laia CrespÃ­n,virginia-commonwealth,2025-26,G,19,7,350,6.5,.434,.560,.320,62,1.2,9.3,5.3,21.4,1.9,0.0,29.4,11.4,0.0,0.3,0.3,.036,-4.3,1.1,-3.2
https://www.sports-reference.com/cbb/players/ann-zachariah-1.html,Ann Zachariah,virginia-commonwealth,2025-26,F,21,5,327,11.8,.466,.398,.194,102,5.6,9.0,7.3,8.9,1.5,1.4,15.7,21.0,0.3,0.2,0.5,.065,0.2,-0.7,-0.6
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2025-26,F,22,14,309,7.2,.571,.000,.137,61,6.3,6.7,6.5,8.1,1.6,0.0,29.7,12.3,0.2,0.2,0.3,.045,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,Tyrielle Williams,virginia-commonwealth,2025-26,G,16,3,280,10.3,.494,.667,.175,65,1.9,7.8,4.9,20.2,3.4,0.4,28.0,15.0,0.1,0.3,0.4,.056,-1.1,1.7,0.6
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,virginia-commonwealth,2025-26,F,15,2,273,14.5,.463,.413,.211,100,7.2,16.4,11.8,7.7,1.6,0.4,15.5,25.5,0.2,0.3,0.5,.075,1.0,-0.8,0.2
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,virginia-commonwealth,2025-26,C,20,4,260,17.5,.486,.000,.369,93,13.4,16.8,15.1,11.4,3.7,0.9,20.2,23.4,0.2,0.4,0.6,.100,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/tanya-tkachenko-1.html,Tanya Tkachenko,virginia-commonwealth,2025-26,F,20,12,246,11.2,.490,.192,.250,58,5.7,10.2,8.0,12.1,1.1,2.8,17.1,14.0,0.3,0.2,0.5,.074,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2025-26,G,7,7,203,18.9,.512,.448,.286,104,2.7,9.1,5.9,13.4,2.8,0.6,19.0,35.6,0.3,0.2,0.5,.091,4.1,0.0,4.1
https://www.sports-reference.com/cbb/players/hawa-doumbouya-1.html,Hawa Doumbouya,virginia-commonwealth,2025-26,C,17,1,81,-1.3,.287,.000,.609,20,13.4,22.9,18.1,7.9,0.0,4.2,33.6,27.0,-0.4,0.1,-0.3,-0.125,-10.0,-1.8,-11.9
https://www.sports-reference.com/cbb/players/isabel-whitelaw-1.html,Isabel Whitelaw,virginia-commonwealth,2025-26,F,7,0,37,-0.8,.273,.909,.000,6,2.9,11.8,7.3,5.7,3.0,0.0,26.7,19.9,-0.1,0.0,-0.1,-0.086,-6.6,-0.5,-7.0
