player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dmya-tucker-1.html,DâMya Tucker,north-carolina-at,2025-26,G,19,19,618,14.0,.495,.246,.366,213,5.4,7.2,6.4,15.0,1.8,1.2,19.1,21.0,1.0,0.8,1.8,.116,1.5,-1.4,0.2
https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,Elliott Jessup,north-carolina-at,2025-26,F,19,13,432,6.5,.460,.650,.300,82,2.8,9.4,6.2,10.3,1.7,1.2,27.1,13.6,0.0,0.6,0.6,.053,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2025-26,F,14,13,430,17.0,.482,.128,.496,156,6.8,11.6,9.3,26.1,1.8,0.2,17.2,20.3,0.9,0.7,1.5,.144,1.9,-0.6,1.3
https://www.sports-reference.com/cbb/players/jamyia-lindsey-1.html,Jamyia Lindsey,north-carolina-at,2025-26,G,18,14,413,5.0,.471,.500,.517,80,3.2,7.8,5.6,20.0,1.8,0.5,40.4,13.7,-0.3,0.5,0.3,.025,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2025-26,C,17,17,401,27.3,.536,.271,.529,190,10.0,23.8,17.2,10.2,1.4,6.4,11.8,25.6,1.6,1.0,2.5,.252,4.4,-0.3,4.1
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,north-carolina-at,2025-26,F,17,9,397,11.9,.435,.023,.477,93,8.2,16.4,12.5,7.5,1.5,1.6,16.9,15.3,0.2,0.7,0.9,.095,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/jordan-brown-5.html,Jordan Brown,north-carolina-at,2025-26,G,15,6,304,7.0,.390,.274,.411,77,9.9,7.5,8.7,14.2,3.3,2.1,33.5,20.2,-0.4,0.5,0.1,.012,-4.6,-0.3,-4.9
https://www.sports-reference.com/cbb/players/anaya-karriem-1.html,Anaya Karriem,north-carolina-at,2025-26,F,19,2,285,13.5,.448,.209,.243,107,8.6,20.7,14.9,9.1,3.5,4.1,25.1,28.1,-0.1,0.8,0.6,.089,-8.3,-2.0,-10.2
https://www.sports-reference.com/cbb/players/crystal-hardy-2.html,Crystal Hardy,north-carolina-at,2025-26,G,18,2,220,12.3,.464,.722,.319,72,5.1,3.8,4.4,10.6,2.0,1.5,17.0,21.2,0.3,0.3,0.5,.096,-1.6,-4.1,-5.7
https://www.sports-reference.com/cbb/players/janaya-meyers-1.html,Ja'naya Meyers,north-carolina-at,2025-26,G,18,0,147,13.2,.587,.057,.714,52,6.1,13.4,9.9,17.0,7.2,2.2,40.6,25.1,-0.1,0.5,0.3,.088,-12.6,2.6,-10.0
https://www.sports-reference.com/cbb/players/eva-andrews-1.html,Eva Andrews,north-carolina-at,2025-26,G,11,0,86,11.2,.477,.600,.100,26,1.3,6.0,3.8,11.4,1.9,0.0,16.0,20.3,0.1,0.1,0.2,.090,0.5,-1.7,-1.2
https://www.sports-reference.com/cbb/players/rachel-griffin-2.html,Rachel Griffin,north-carolina-at,2025-26,F,8,0,53,13.1,.433,.091,.545,11,6.3,7.8,7.1,4.3,4.2,8.0,12.6,14.0,0.0,0.1,0.2,.114,-2.6,2.7,0.1
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,north-carolina-at,2025-26,G,7,0,32,2.9,.513,1.000,2.000,2,0.0,9.7,5.0,0.0,0.0,3.3,33.9,4.3,0.0,0.0,0.0,.042,-4.7,-3.4,-8.1
https://www.sports-reference.com/cbb/players/londyn-walker-1.html,Londyn Walker,north-carolina-at,2025-26,G,7,0,30,2.7,.323,.125,.750,8,0.0,6.9,3.6,19.9,3.7,3.6,26.9,23.1,-0.1,0.1,0.0,.000,-5.5,-0.1,-5.6
