player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,Alayna Kraus,southern-illinois,2025-26,G,19,19,639,16.6,.511,.331,.306,253,1.2,8.6,4.7,10.3,1.6,0.5,12.1,22.6,1.6,0.2,1.8,.112,0.6,-2.7,-2.1
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,southern-illinois,2025-26,G,19,18,637,11.8,.414,.409,.204,193,0.9,6.7,3.6,10.3,2.7,1.7,10.0,20.2,0.5,0.3,0.8,.053,-1.2,-1.2,-2.4
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2025-26,G,19,19,563,8.9,.403,.075,.505,135,3.3,12.3,7.5,24.5,2.7,1.3,32.5,16.0,-0.3,0.4,0.1,.005,-4.2,-1.0,-5.3
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,southern-illinois,2025-26,G,19,15,468,25.4,.552,.186,.286,199,9.5,20.5,14.7,15.5,4.1,0.7,15.3,21.2,1.5,0.6,2.2,.187,1.9,-0.4,1.5
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,southern-illinois,2025-26,F,19,18,456,25.4,.514,.020,.239,216,14.9,21.5,18.0,3.2,2.6,3.0,13.9,26.2,1.3,0.5,1.9,.164,2.0,-2.3,-0.4
https://www.sports-reference.com/cbb/players/karris-allen-1.html,Karris Allen,southern-illinois,2025-26,G,18,2,253,14.1,.431,.167,.452,90,9.0,16.8,12.6,11.0,2.8,1.3,17.7,22.5,0.2,0.2,0.4,.067,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/kynnedi-davis-1.html,Kynnedi Davis,southern-illinois,2025-26,,12,0,224,3.9,.335,.291,.291,48,3.1,4.5,3.7,15.2,0.7,0.0,20.4,16.1,-0.2,0.0,-0.2,-0.037,-4.9,-3.9,-8.8
https://www.sports-reference.com/cbb/players/mia-gaines-1.html,Mia Gaines,southern-illinois,2025-26,C,17,1,140,6.2,.288,.000,.471,31,14.8,11.2,13.1,2.5,0.4,3.8,14.4,15.9,-0.1,0.0,-0.1,-0.017,-6.2,-5.8,-12.0
https://www.sports-reference.com/cbb/players/carmen-morales-romero-1.html,Carmen Morales,southern-illinois,2025-26,,17,2,136,8.2,.565,.000,.737,28,7.3,14.8,10.8,1.4,1.2,0.8,33.6,13.0,0.0,0.1,0.1,.020,-2.9,-1.6,-4.5
https://www.sports-reference.com/cbb/players/hiba-malkawi-1.html,Hiba Malkawi,southern-illinois,2025-26,,15,0,107,11.5,.447,.719,.250,31,5.5,14.6,9.8,5.3,1.5,0.0,14.4,17.9,0.1,0.0,0.2,.060,-2.8,-4.0,-6.8
https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,Ternadoo Agatha Agba,southern-illinois,2025-26,G,13,0,81,6.5,.596,.000,.444,13,3.7,11.0,7.1,6.6,3.4,0.0,47.8,11.8,-0.1,0.1,0.0,-0.006,-5.2,-2.5,-7.8
https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,Kelowna Ngoyi,southern-illinois,2025-26,G,15,0,59,5.7,.485,.200,.500,12,6.7,7.6,7.1,3.0,0.9,0.0,28.8,13.5,0.0,0.0,0.0,.004,-4.9,-4.8,-9.7
https://www.sports-reference.com/cbb/players/angela-samuel-1.html,Angela Samuel,southern-illinois,2025-26,C,9,1,39,1.1,.358,.000,.833,6,5.1,25.8,14.8,4.5,0.0,0.0,19.3,12.2,0.0,0.0,0.0,.008,-10.8,-1.2,-11.9
