player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/naomi-panganiban-1.html,Naomi Panganiban,san-diego-state,2025-26,G,19,19,533,19.4,.532,.398,.194,234,1.7,5.7,3.8,16.8,1.5,0.6,11.6,25.3,1.8,0.7,2.5,.185,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/natalia-martinez-1.html,Natalia Martinez,san-diego-state,2025-26,G,19,19,527,18.0,.550,.608,.386,195,2.0,9.4,5.8,14.8,2.2,0.6,15.0,20.4,1.5,0.9,2.4,.183,2.5,1.6,4.1
https://www.sports-reference.com/cbb/players/nala-williams-1.html,Nala Williams,san-diego-state,2025-26,G,19,19,468,26.7,.562,.391,.212,214,5.4,14.1,9.9,33.4,4.1,1.4,16.1,22.1,2.0,1.1,3.1,.266,5.8,4.3,10.1
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,san-diego-state,2025-26,F,19,19,452,20.3,.536,.449,.259,167,6.8,20.1,13.7,7.4,2.0,1.2,13.2,21.3,1.2,1.0,2.2,.195,3.1,1.1,4.2
https://www.sports-reference.com/cbb/players/bailey-barnhard-1.html,Bailey Barnhard,san-diego-state,2025-26,F,19,19,378,21.4,.517,.223,.231,139,10.3,18.9,14.7,7.9,1.5,4.2,11.2,20.2,1.1,0.8,1.9,.202,3.5,1.2,4.8
https://www.sports-reference.com/cbb/players/alyssa-jackson-1.html,Alyssa Jackson,san-diego-state,2025-26,G,19,0,337,14.5,.554,.211,.145,85,3.7,22.1,13.2,8.9,2.0,0.3,22.8,15.8,0.4,0.7,1.1,.130,-0.4,1.9,1.5
https://www.sports-reference.com/cbb/players/kaelyn-hamilton-1.html,Kaelyn Hamilton,san-diego-state,2025-26,G,19,0,335,16.3,.516,.330,.194,110,3.4,13.2,8.5,11.6,3.3,1.3,18.8,20.9,0.5,0.7,1.2,.143,1.4,3.5,4.9
https://www.sports-reference.com/cbb/players/carlie-latta-1.html,Carlie Latta,san-diego-state,2025-26,G,19,0,317,10.3,.574,.847,.102,66,0.4,7.5,4.0,9.9,1.3,0.0,19.5,12.3,0.4,0.4,0.8,.105,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/maria-konstantinidou-1.html,Maria Konstantinidou,san-diego-state,2025-26,F,19,0,246,7.1,.379,.203,.153,56,9.3,17.6,13.6,6.5,0.7,3.9,21.2,16.5,-0.1,0.5,0.4,.067,-5.3,0.8,-4.4
https://www.sports-reference.com/cbb/players/kendall-mosley-1.html,Kendall Mosley,san-diego-state,2025-26,G,12,0,112,15.1,.584,.621,.069,31,1.0,8.7,5.0,11.7,1.5,0.0,9.1,14.9,0.3,0.2,0.5,.164,-0.3,-0.2,-0.5
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-diego-state,2025-26,G-F,15,0,91,15.4,.503,.480,.320,32,12.6,19.0,15.9,10.2,0.6,1.2,19.6,19.9,0.2,0.2,0.3,.153,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/ellie-chen-1.html,Ellie Chen,san-diego-state,2025-26,G,7,0,14,6.6,.500,.000,.000,2,0.0,7.7,4.0,12.3,4.1,0.0,33.3,10.8,0.0,0.0,0.0,.076,-10.1,3.4,-6.7
https://www.sports-reference.com/cbb/players/aubrey-cook-1.html,Aubrey Cook,san-diego-state,2025-26,C,5,0,11,4.9,.526,,,1,0.0,29.5,15.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,.120,-2.5,-0.2,-2.8
