player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2025-26,G,21,21,671,20.0,.581,.516,.253,235,5.7,12.0,9.1,16.7,2.4,2.2,15.7,18.3,2.2,0.9,3.1,.187,5.7,2.5,8.2
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2025-26,G,21,21,667,26.7,.616,.171,.167,270,8.7,23.6,16.7,14.1,2.0,2.8,14.9,22.0,2.5,1.3,3.8,.227,5.6,1.8,7.4
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2025-26,F,19,18,584,21.9,.561,.432,.231,258,4.0,14.4,9.6,18.0,1.9,6.4,20.4,27.7,1.5,0.9,2.4,.164,3.4,2.3,5.7
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,marquette,2025-26,G,21,21,582,10.9,.538,.446,.238,133,1.5,9.4,5.8,17.9,2.8,1.3,31.2,14.2,0.4,0.7,1.1,.079,-1.2,2.0,0.8
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,marquette,2025-26,G,20,20,505,22.3,.528,.156,.223,229,2.8,10.6,7.0,36.9,3.7,1.9,21.4,25.3,1.5,0.8,2.3,.182,3.6,2.9,6.5
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,marquette,2025-26,G,19,1,417,8.1,.525,.823,.127,83,1.5,3.4,2.5,9.0,0.3,0.5,14.3,11.9,0.6,0.1,0.7,.069,1.0,-0.6,0.5
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,marquette,2025-26,F,19,0,213,14.8,.575,.000,.381,59,13.3,15.4,14.4,7.0,1.4,6.4,27.7,16.3,0.3,0.3,0.6,.116,-1.5,1.5,0.0
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2025-26,F,20,2,192,17.2,.520,.000,.234,70,11.4,10.2,10.8,7.4,0.9,1.6,13.4,21.7,0.5,0.2,0.7,.138,0.2,-1.3,-1.1
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,marquette,2025-26,G,14,1,189,13.8,.442,.302,.442,53,2.0,11.0,6.9,19.2,2.5,1.1,11.9,15.8,0.4,0.2,0.6,.128,-0.1,2.1,2.0
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2025-26,G,18,0,117,14.5,.521,.625,.167,34,9.9,5.6,7.6,20.8,3.5,0.9,29.8,16.0,0.2,0.1,0.3,.114,-0.7,1.1,0.3
https://www.sports-reference.com/cbb/players/kam-herring-1.html,Kam Herring,marquette,2025-26,G,11,0,45,11.8,.429,.905,.000,14,0.0,9.7,5.2,4.3,2.6,2.3,8.7,25.9,0.0,0.1,0.1,.072,-2.3,-2.0,-4.2
https://www.sports-reference.com/cbb/players/ayuen-akot-1.html,Ayuen Akot,marquette,2025-26,F,9,0,24,-7.0,.000,1.000,.000,2,5.4,4.5,4.9,12.8,0.0,0.0,33.3,12.7,-0.1,0.0,-0.1,-0.134,-10.6,-4.4,-15.0
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2025-26,F,5,0,18,8.1,.750,.500,.000,2,0.0,24.3,13.1,0.0,3.2,0.0,50.0,11.3,0.0,0.0,0.0,.033,-1.0,1.4,0.4
