player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,drake,2025-26,G,20,19,609,20.6,.541,.518,.082,274,3.6,7.1,5.3,20.1,2.2,0.3,12.3,25.5,1.9,-0.3,1.6,.106,4.5,-2.1,2.4
https://www.sports-reference.com/cbb/players/anna-becker-1.html,Anna Becker,drake,2025-26,G,20,20,511,14.5,.508,.144,.538,190,4.0,14.7,9.4,15.0,1.3,1.7,18.3,22.3,0.8,-0.2,0.7,.051,-0.7,-1.7,-2.4
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2025-26,G,20,19,492,10.0,.460,.465,.485,134,3.7,10.7,7.2,21.0,1.3,0.2,26.1,15.5,0.4,-0.3,0.1,.012,-1.3,-2.1,-3.4
https://www.sports-reference.com/cbb/players/grace-knutson-1.html,Grace Knutson,drake,2025-26,G,20,5,472,15.4,.526,.328,.230,186,4.8,9.8,7.3,15.7,1.6,0.4,18.2,23.2,1.0,-0.3,0.7,.059,1.4,-2.2,-0.8
https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,Maggie Taylor,drake,2025-26,F,20,5,411,24.1,.551,.108,.358,193,14.0,23.3,18.6,20.7,1.3,2.9,16.4,23.4,1.5,0.0,1.6,.152,2.6,-0.9,1.8
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,drake,2025-26,G,20,15,371,9.8,.422,.667,.270,77,5.5,14.5,10.0,16.1,1.0,1.1,20.2,11.1,0.4,-0.2,0.2,.022,-0.7,-1.6,-2.2
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2025-26,G,19,1,322,11.5,.550,.359,.641,114,7.7,9.7,8.7,16.7,1.0,0.6,27.2,20.1,0.5,-0.2,0.2,.031,-1.5,-2.5,-4.1
https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,Peyton McCabe,drake,2025-26,G,19,1,287,7.2,.504,.655,.414,52,0.8,7.1,3.9,25.5,0.2,0.3,34.2,8.5,0.3,-0.3,0.0,-0.002,-1.3,-2.4,-3.7
https://www.sports-reference.com/cbb/players/quinn-vice-1.html,Quinn Vice,drake,2025-26,C,20,15,271,19.1,.493,.333,.117,107,6.8,25.8,16.3,11.2,1.4,6.2,15.4,25.6,0.4,0.1,0.5,.074,0.3,-0.6,-0.4
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2025-26,G,16,0,139,10.4,.407,.323,.065,31,8.6,11.6,10.1,13.8,1.2,1.4,15.8,12.7,0.1,-0.1,0.1,.018,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2025-26,F,16,0,116,17.5,.506,.206,.588,43,12.1,26.8,19.5,10.2,0.9,3.4,18.7,21.4,0.2,0.0,0.2,.072,-0.5,-1.8,-2.2
