player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,mcneese-state,2025-26,G,21,21,528,17.1,.522,.670,.138,179,1.1,5.8,3.1,9.3,3.2,0.0,10.3,20.3,1.3,1.3,2.6,.196,1.4,0.9,2.4
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,mcneese-state,2025-26,F,20,11,469,22.9,.474,.000,.205,178,10.3,19.7,14.3,10.6,4.8,4.3,12.6,22.0,1.1,1.7,2.8,.235,0.1,3.0,3.1
https://www.sports-reference.com/cbb/players/dakota-howard-1.html,Dakota Howard,mcneese-state,2025-26,F,21,21,464,33.9,.520,.009,.309,248,13.0,18.2,15.2,12.3,7.1,1.7,9.5,29.3,2.0,1.9,3.9,.332,6.7,4.0,10.6
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,mcneese-state,2025-26,G,21,17,453,13.8,.417,.417,.417,118,3.4,12.8,7.4,10.8,3.7,0.0,9.2,16.1,0.6,1.3,1.9,.169,-1.0,2.3,1.2
https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,Tyreona Sibley,mcneese-state,2025-26,G,21,11,453,19.8,.427,.083,.185,166,11.6,18.1,14.3,13.3,3.8,0.3,11.6,21.9,0.8,1.4,2.3,.199,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,mcneese-state,2025-26,G,20,18,435,25.2,.495,.168,.286,185,1.6,9.1,4.8,34.1,5.6,0.0,12.9,23.2,1.3,1.4,2.7,.248,3.3,4.0,7.4
https://www.sports-reference.com/cbb/players/carley-hamilton-1.html,Carley Hamilton,mcneese-state,2025-26,G,21,4,366,7.9,.413,.291,.236,95,2.7,9.8,5.7,6.9,3.6,0.0,17.0,19.4,0.0,1.0,1.0,.114,-5.3,1.3,-3.9
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,mcneese-state,2025-26,G,21,2,360,14.1,.442,.063,.429,83,2.4,11.4,6.2,24.1,3.7,0.0,20.9,12.8,0.4,1.0,1.4,.156,-3.4,2.1,-1.3
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,mcneese-state,2025-26,G,21,0,354,15.1,.477,.631,.082,106,3.3,12.3,7.1,6.5,3.8,0.0,10.6,19.3,0.6,1.0,1.6,.180,0.6,1.7,2.3
https://www.sports-reference.com/cbb/players/monique-joseph-1.html,Mo'Nique Joseph,mcneese-state,2025-26,F,20,0,245,4.2,.376,.000,.529,23,6.3,16.2,10.5,3.3,2.6,2.5,39.7,6.9,-0.1,0.7,0.6,.092,-6.6,1.7,-4.9
https://www.sports-reference.com/cbb/players/jamari-bell-1.html,Jamari Bell,mcneese-state,2025-26,G,13,0,81,7.5,.341,.640,.240,18,1.2,4.9,2.8,4.2,4.3,1.9,6.7,17.7,0.0,0.2,0.2,.108,-11.2,0.7,-10.4
https://www.sports-reference.com/cbb/players/ayiana-flemings-1.html,A'Yiana Flemings,mcneese-state,2025-26,C,3,0,18,14.6,.400,.000,.000,4,10.8,29.4,18.7,0.0,3.2,0.0,0.0,13.4,0.0,0.1,0.1,.201,-21.5,-14.6,-36.1
