player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2025-26,F,22,22,661,26.7,.531,.000,.412,293,11.5,20.4,15.8,12.0,3.7,4.2,12.8,22.3,2.2,1.9,4.1,.249,0.8,0.7,1.5
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2025-26,G,22,20,614,12.3,.427,.120,.657,208,7.8,10.6,9.1,12.6,3.4,1.1,21.8,21.0,0.3,1.4,1.7,.112,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/alyssa-ervin-1.html,Alyssa Ervin,furman,2025-26,G,22,8,576,22.3,.524,.435,.339,266,4.2,7.8,5.9,9.4,3.1,2.8,10.3,24.4,2.1,1.2,3.3,.229,3.2,-0.1,3.1
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,furman,2025-26,G,22,20,567,8.6,.512,.900,.077,119,1.2,10.6,5.7,5.7,2.1,0.8,21.5,13.3,0.4,1.1,1.5,.103,-2.6,0.2,-2.5
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2025-26,G,18,14,475,12.8,.415,.214,.289,175,3.1,11.5,7.1,34.1,3.1,0.7,25.2,22.3,0.2,1.0,1.3,.107,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/sophia-pearl-1.html,Sophia Pearl,furman,2025-26,G,22,8,377,11.2,.452,.400,.243,127,2.1,7.1,4.5,27.5,3.5,0.0,28.8,21.0,0.1,0.8,0.8,.089,-4.6,-1.4,-6.0
https://www.sports-reference.com/cbb/players/kyraha-parnell-1.html,Kyraha Parnell,furman,2025-26,F,16,13,362,15.1,.479,.516,.137,103,8.9,15.6,12.1,13.4,2.5,2.7,19.2,15.2,0.5,0.9,1.4,.154,-1.1,-0.6,-1.7
https://www.sports-reference.com/cbb/players/brooklyn-king-1.html,Brooklyn King,furman,2025-26,G,14,0,199,11.6,.386,.262,.246,54,8.4,19.9,13.9,3.8,4.6,4.9,22.4,20.6,-0.2,0.6,0.5,.094,-5.3,1.6,-3.7
https://www.sports-reference.com/cbb/players/samaria-taylor-1.html,Samaria Taylor,furman,2025-26,G,19,1,198,13.8,.398,.076,.500,65,8.9,7.0,8.0,8.9,5.4,0.5,15.5,21.4,0.1,0.5,0.6,.118,-5.0,0.0,-4.9
https://www.sports-reference.com/cbb/players/channing-warren-1.html,Channing Warren,furman,2025-26,F,14,2,173,14.4,.616,.081,.297,46,5.7,11.1,8.3,4.5,0.6,5.6,22.1,13.8,0.3,0.3,0.6,.140,-1.7,0.2,-1.6
https://www.sports-reference.com/cbb/players/tyriana-berry-1.html,Tyriana Berry,furman,2025-26,F,17,1,142,16.6,.458,.000,.295,45,15.2,18.8,16.9,2.9,3.0,5.3,20.6,19.5,0.1,0.4,0.5,.135,-5.7,-1.5,-7.3
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2025-26,G,10,1,80,14.3,.633,.267,.000,17,9.8,5.3,7.7,0.0,2.0,1.3,16.7,9.9,0.2,0.1,0.3,.140,5.1,5.0,10.1
