player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,eastern-illinois,2025-26,G,22,22,733,14.6,.479,.315,.306,269,1.2,10.0,5.5,24.8,2.1,0.0,16.2,23.0,1.0,0.2,1.2,.065,-0.5,-1.6,-2.1
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,eastern-illinois,2025-26,G,22,22,711,10.6,.450,.533,.162,160,3.2,9.7,6.4,11.3,2.6,0.4,13.9,14.6,0.5,0.3,0.8,.042,-2.1,-0.5,-2.6
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2025-26,G,19,11,510,10.2,.461,.553,.270,148,1.3,6.5,3.9,12.0,2.2,0.4,17.7,20.3,0.2,0.1,0.3,.020,-2.2,-1.9,-4.2
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2025-26,F,20,17,432,8.2,.475,.427,.155,104,5.3,9.5,7.3,10.7,2.2,3.2,28.0,17.7,-0.2,0.2,0.0,.002,-4.2,-0.7,-4.8
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,eastern-illinois,2025-26,C,19,16,392,11.4,.490,.010,.410,123,7.4,20.9,14.1,14.2,1.1,3.0,28.1,22.1,-0.1,0.3,0.2,.019,-5.6,-1.4,-7.0
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2025-26,F,11,9,343,16.1,.468,.333,.142,112,4.7,19.4,12.0,13.5,2.4,5.1,17.4,22.4,0.2,0.4,0.5,.061,-0.7,0.2,-0.5
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,eastern-illinois,2025-26,F,21,2,339,2.1,.288,.133,.333,42,7.3,14.1,10.7,8.2,2.1,1.2,36.5,12.0,-0.6,0.2,-0.5,-0.054,-7.3,-0.7,-8.1
https://www.sports-reference.com/cbb/players/nyah-hardy-1.html,Nyah Hardy,eastern-illinois,2025-26,G,19,0,261,6.4,.380,.558,.212,82,2.1,8.9,5.5,11.7,1.7,0.0,16.1,26.0,-0.3,0.0,-0.3,-0.043,-3.4,-2.9,-6.3
https://www.sports-reference.com/cbb/players/abbie-boutilier-1.html,Abbie Boutilier,eastern-illinois,2025-26,C,12,6,253,12.8,.384,.000,.195,76,8.5,25.4,16.9,12.5,1.1,9.7,21.5,23.8,-0.3,0.3,0.0,.002,-3.6,0.9,-2.6
https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,Alanna Phillipo,eastern-illinois,2025-26,G,17,2,183,7.5,.378,.237,.316,40,7.1,18.2,12.6,16.0,2.7,2.1,31.4,17.3,-0.2,0.2,-0.1,-0.014,-5.0,0.3,-4.7
https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,Adriana Arroyo,eastern-illinois,2025-26,G,16,0,107,11.5,.554,.778,.111,36,3.0,5.2,4.1,10.0,3.1,0.0,25.5,23.6,0.0,0.0,0.1,.025,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/olivia-thostenson-1.html,Olivia Thostenson,eastern-illinois,2025-26,F,15,0,89,0.0,.300,.000,.000,9,7.3,11.2,9.2,4.8,0.0,3.3,41.2,9.5,-0.1,0.0,-0.1,-0.062,-7.6,-1.5,-9.1
https://www.sports-reference.com/cbb/players/liana-buckhalton-1.html,Liana Buckhalton,eastern-illinois,2025-26,F,6,0,50,3.7,.325,.667,.267,11,2.2,8.9,5.5,9.0,2.2,2.0,15.1,19.8,-0.1,0.0,-0.1,-0.047,-1.6,-0.5,-2.0
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2025-26,G,3,3,47,16.8,.560,.130,.348,22,0.0,11.8,5.8,0.0,2.4,0.0,23.0,36.8,0.0,0.0,0.0,.005,-3.9,-3.5,-7.4
