player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-kohler-1.html,Paige Kohler,bowling-green-state,2025-26,G,20,20,683,15.1,.462,.526,.286,272,1.7,10.2,5.8,21.6,2.1,0.4,13.5,23.5,1.3,0.8,2.1,.126,-0.2,-1.5,-1.7
https://www.sports-reference.com/cbb/players/johnea-donahue-1.html,Johnea Donahue,bowling-green-state,2025-26,G,18,18,559,23.2,.510,.127,.533,225,5.1,14.0,9.5,26.2,7.2,1.6,20.4,21.4,1.3,1.5,2.8,.197,0.9,5.0,5.9
https://www.sports-reference.com/cbb/players/lauren-gerken-1.html,Lauren Gerken,bowling-green-state,2025-26,F,20,13,465,17.2,.474,.741,.157,159,5.9,15.4,10.6,11.0,2.1,5.5,12.3,20.1,0.8,0.8,1.6,.139,1.6,0.0,1.6
https://www.sports-reference.com/cbb/players/kaia-woods-1.html,Kaia Woods,bowling-green-state,2025-26,G,17,12,409,12.3,.556,.253,.547,130,1.3,15.1,8.0,18.3,2.6,0.5,29.9,19.2,0.3,0.6,1.0,.096,-2.9,-0.9,-3.8
https://www.sports-reference.com/cbb/players/taya-ellis-1.html,Taya Ellis,bowling-green-state,2025-26,F,18,17,353,20.4,.609,.000,.794,123,15.5,19.7,17.6,6.8,2.4,4.3,24.9,16.2,0.9,0.7,1.6,.184,-0.7,-1.3,-2.0
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,bowling-green-state,2025-26,F,20,2,292,11.0,.451,.110,.512,93,6.5,8.7,7.6,12.0,2.4,1.7,19.7,20.0,0.2,0.4,0.6,.081,-4.7,-1.3,-6.0
https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,Jasmine Fearne,bowling-green-state,2025-26,G,19,8,274,14.1,.501,.888,.041,89,4.6,7.7,6.1,10.9,0.8,0.7,7.4,18.1,0.7,0.2,0.9,.127,1.3,-2.9,-1.6
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2025-26,G,20,4,252,12.5,.528,.815,.185,65,2.1,7.4,4.7,20.0,4.5,0.8,24.4,14.2,0.3,0.4,0.7,.116,-3.9,0.8,-3.1
https://www.sports-reference.com/cbb/players/kyaira-miller-1.html,Ky'Aira Miller,bowling-green-state,2025-26,G,20,5,241,6.5,.443,.600,.271,67,0.9,10.1,5.4,13.1,2.2,0.0,23.3,19.7,0.0,0.3,0.3,.043,-5.7,-2.3,-8.0
https://www.sports-reference.com/cbb/players/kendal-moxey-1.html,Kendal Moxey,bowling-green-state,2025-26,F,20,0,170,18.6,.684,.000,.781,57,16.1,16.2,16.2,5.2,1.9,1.8,27.9,16.5,0.4,0.3,0.6,.151,0.6,-0.7,0.0
https://www.sports-reference.com/cbb/players/jaedyn-cook-1.html,Jaedyn Cook,bowling-green-state,2025-26,F,18,1,137,23.9,.579,.000,.434,65,8.5,21.7,15.0,7.3,1.2,8.2,19.0,26.5,0.4,0.3,0.7,.192,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/laila-harrison-1.html,Laila Harrison,bowling-green-state,2025-26,F,17,0,106,15.8,.641,.125,.563,25,9.0,9.4,9.2,3.8,3.6,1.0,19.8,11.0,0.2,0.2,0.4,.143,-0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/sofia-moschen-1.html,Sofia Moschen,bowling-green-state,2025-26,F,12,0,58,15.2,.524,.810,.286,21,5.5,13.3,9.3,3.8,0.9,0.0,7.7,20.5,0.1,0.1,0.2,.146,-1.5,-5.0,-6.4
