player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-roman-1.html,Madison Roman,merrimack,2025-26,F,20,18,623,20.5,.505,.148,.505,253,11.8,24.7,18.4,19.7,1.9,1.5,22.9,21.7,1.3,1.2,2.5,.159,0.2,-1.3,-1.0
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2025-26,G,20,19,617,16.5,.554,.797,.137,216,2.6,6.7,4.7,9.2,2.1,0.2,12.1,19.3,1.7,0.5,2.2,.143,1.5,-2.1,-0.6
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,merrimack,2025-26,F,18,12,522,20.1,.525,.294,.244,198,7.0,14.0,10.6,10.6,0.6,8.9,14.8,20.9,1.3,0.7,2.0,.153,0.2,-0.2,0.0
https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,Paloma Garcia,merrimack,2025-26,G,19,16,502,14.1,.386,.205,.313,185,8.4,13.7,11.1,24.3,4.9,1.6,23.2,24.2,0.0,1.0,1.0,.082,-3.8,0.5,-3.3
https://www.sports-reference.com/cbb/players/selah-reddick-1.html,Se'Lah Reddick,merrimack,2025-26,G,18,9,471,7.9,.431,.119,.202,106,3.6,12.9,8.3,12.0,1.7,1.1,25.1,15.7,-0.1,0.5,0.5,.038,-4.2,-1.5,-5.8
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2025-26,G,20,12,455,14.1,.586,.481,.028,113,3.5,6.7,5.1,9.5,1.8,1.6,17.6,13.3,0.8,0.4,1.2,.104,0.0,-1.7,-1.7
https://www.sports-reference.com/cbb/players/mia-fiore-1.html,Mia Fiore,merrimack,2025-26,G,10,10,324,18.4,.515,.250,.169,128,7.5,9.7,8.6,13.1,2.7,0.9,17.3,23.1,0.6,0.4,1.0,.126,1.9,-1.9,0.0
https://www.sports-reference.com/cbb/players/joi-williams-2.html,Joi Williams,merrimack,2025-26,G,20,4,286,11.9,.532,.657,.333,108,2.2,7.8,5.0,11.5,1.9,0.7,24.4,24.5,0.3,0.3,0.5,.072,-1.9,-2.9,-4.9
https://www.sports-reference.com/cbb/players/makayla-thomas-1.html,Makayla Thomas,merrimack,2025-26,G,16,0,109,3.5,.313,.143,.179,23,3.9,5.6,4.7,16.6,2.0,0.0,22.9,16.7,-0.1,0.1,0.0,-0.013,-6.9,-2.5,-9.4
https://www.sports-reference.com/cbb/players/daria-shishkina-1.html,Daria Shishkina,merrimack,2025-26,G,6,0,48,-3.0,.252,.267,.400,10,4.4,10.5,7.5,7.1,0.0,0.0,18.3,21.1,-0.1,0.0,-0.1,-0.072,-8.0,-4.9,-12.8
https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,Kaylee Fears,merrimack,2025-26,F,6,0,28,-2.2,.286,.286,.000,5,7.5,7.2,7.4,12.9,2.0,0.0,36.4,18.2,-0.1,0.0,-0.1,-0.076,-19.5,-4.6,-24.1
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,merrimack,2025-26,F,5,0,15,3.1,.333,.000,.000,2,14.0,13.5,13.7,0.0,0.0,6.7,40.0,15.4,0.0,0.0,0.0,-0.049,-8.6,-7.1,-15.7
https://www.sports-reference.com/cbb/players/denae-skelton-1.html,Denae Skelton,merrimack,2025-26,G,3,0,14,6.5,.500,1.000,.000,3,7.5,0.0,3.7,0.0,3.9,0.0,25.0,13.2,0.0,0.0,0.0,.047,-6.2,-3.5,-9.8
https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,Kristen Kelly,merrimack,2025-26,G,4,0,12,-0.5,.000,1.000,.000,0,0.0,8.4,4.3,0.0,9.1,0.0,0.0,7.7,0.0,0.0,0.0,.007,-9.3,-1.0,-10.3
