player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2025-26,G,20,20,635,11.6,.449,.393,.339,166,1.1,8.3,4.7,14.0,2.5,0.2,15.6,18.5,0.4,0.9,1.4,.088,-2.2,0.5,-1.7
https://www.sports-reference.com/cbb/players/skylar-durley-1.html,Skylar Durley,nevada,2025-26,G,20,20,633,12.3,.435,.100,.237,207,3.9,17.5,10.7,17.3,1.6,1.2,21.8,25.0,-0.1,1.1,1.0,.064,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,nevada,2025-26,G,19,18,520,14.9,.452,.321,.187,182,3.9,12.3,8.1,23.2,2.2,1.2,17.1,24.0,0.5,0.9,1.4,.108,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/makayla-carter-1.html,Makayla Carter,nevada,2025-26,F,20,16,420,8.4,.384,.169,.508,70,9.9,16.6,13.2,3.5,1.7,3.6,24.4,12.9,-0.2,0.8,0.6,.061,-3.3,0.8,-2.5
https://www.sports-reference.com/cbb/players/gabby-ramos-1.html,Gabby Ramos,nevada,2025-26,G,18,1,291,12.4,.443,.474,.295,87,1.9,7.7,4.8,11.8,2.0,1.5,14.3,22.1,0.2,0.4,0.6,.083,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,nevada,2025-26,F,15,7,248,18.5,.498,.083,.333,77,7.7,19.0,13.3,7.2,4.3,5.2,23.8,22.4,0.1,0.7,0.8,.125,-0.8,3.4,2.5
https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,Kendra Hicks,nevada,2025-26,F,19,2,244,12.5,.496,.056,.370,63,8.3,14.2,11.3,9.7,1.7,0.0,20.1,16.6,0.2,0.4,0.6,.105,-1.9,0.3,-1.7
https://www.sports-reference.com/cbb/players/britain-backus-1.html,Britain Backus,nevada,2025-26,G,20,0,241,3.3,.360,.521,.208,36,1.9,5.1,3.5,5.3,4.0,0.0,26.5,15.1,-0.4,0.4,0.0,.005,-6.9,2.7,-4.2
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,nevada,2025-26,F,19,4,226,3.3,.389,.026,.256,33,4.5,12.4,8.4,0.9,0.5,1.4,26.8,13.4,-0.3,0.3,0.0,.007,-6.0,-1.0,-6.9
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,nevada,2025-26,F,20,10,188,11.0,.397,.120,.280,52,7.2,7.8,7.5,24.0,2.2,2.9,22.0,19.6,0.0,0.3,0.3,.067,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/maia-rosarion-1.html,Maia Rosarion,nevada,2025-26,F,19,0,151,25.0,.589,.378,.356,57,11.9,14.8,13.4,8.8,2.0,2.1,13.2,20.4,0.5,0.3,0.8,.213,4.4,0.3,4.7
https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,Olivia Poulivaati,nevada,2025-26,F,7,1,125,13.8,.505,.217,.522,33,11.7,10.8,11.2,16.0,1.0,2.6,25.8,15.7,0.1,0.2,0.3,.101,-0.7,-0.5,-1.2
https://www.sports-reference.com/cbb/players/tahj-monet-bloom-1.html,Tahj-Monet Bloom,nevada,2025-26,F,13,1,99,4.0,.355,.267,.267,25,9.1,19.3,14.2,9.4,3.0,1.1,32.1,25.6,-0.3,0.2,-0.1,-0.037,-12.6,0.0,-12.6
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2025-26,G,3,0,4,11.2,,,,0,28.0,0.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.091,-3.2,-0.3,-3.6
