player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,Sierra Chambers,southern-utah,2025-26,G,21,21,714,16.6,.509,.367,.448,312,1.4,4.8,3.1,21.4,1.2,0.4,16.0,24.5,2.0,0.5,2.6,.144,0.8,-3.0,-2.2
https://www.sports-reference.com/cbb/players/kortney-doman-1.html,Kortney Doman,southern-utah,2025-26,G,21,21,670,12.9,.485,.328,.382,161,5.2,16.2,10.8,11.6,2.3,3.2,22.9,14.0,0.7,1.1,1.8,.108,-1.4,0.7,-0.7
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2025-26,F,21,21,614,24.3,.517,.244,.285,286,10.5,26.5,18.7,18.6,1.3,1.3,14.4,24.9,2.1,1.1,3.2,.206,3.8,-0.6,3.2
https://www.sports-reference.com/cbb/players/devyn-kiernan-1.html,Devyn Kiernan,southern-utah,2025-26,G,21,21,529,6.8,.475,.600,.129,128,0.6,5.1,2.9,11.0,1.1,1.5,19.5,16.3,0.3,0.4,0.8,.057,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/brooklyn-fely-1.html,Brooklyn Fely,southern-utah,2025-26,F,19,19,403,27.7,.505,.120,.344,216,13.6,26.1,20.0,22.4,1.8,2.6,12.0,28.1,1.7,0.8,2.5,.244,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2025-26,G,21,2,287,17.5,.622,.000,1.022,87,9.5,18.9,14.3,9.9,0.2,6.0,24.4,14.7,0.7,0.4,1.1,.152,-1.0,0.6,-0.4
https://www.sports-reference.com/cbb/players/denver-anderson-1.html,Denver Anderson,southern-utah,2025-26,F,21,0,261,20.0,.545,.343,.543,98,8.8,14.0,11.5,15.0,1.1,1.8,12.0,17.9,0.9,0.3,1.2,.190,1.8,-1.1,0.6
https://www.sports-reference.com/cbb/players/morgan-trigueiro-1.html,Morgan Trigueiro,southern-utah,2025-26,G,20,0,225,18.2,.675,.732,.113,74,1.0,7.9,4.5,3.7,0.7,1.3,13.8,18.1,0.7,0.2,0.9,.157,0.3,-3.1,-2.8
https://www.sports-reference.com/cbb/players/bella-hasan-1.html,Bella Hasan,southern-utah,2025-26,G,21,0,212,6.8,.405,.263,.632,51,5.7,6.9,6.3,17.1,2.1,0.5,32.7,16.2,-0.1,0.2,0.1,.028,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/olivia-malafu-1.html,Olivia Malafu,southern-utah,2025-26,F,19,0,138,21.7,.553,.000,.275,53,13.5,12.1,12.8,18.6,1.6,4.9,15.0,18.1,0.5,0.2,0.7,.191,0.2,-1.4,-1.2
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2025-26,G,13,0,94,8.4,.597,.824,.176,19,4.7,4.4,4.5,2.0,0.6,1.0,17.8,11.2,0.1,0.1,0.2,.080,-7.9,-3.1,-11.0
https://www.sports-reference.com/cbb/players/emily-scholtes-1.html,Emily Scholtes,southern-utah,2025-26,F,7,0,55,12.9,.421,.429,.571,16,6.0,17.0,11.6,13.1,1.0,1.7,14.4,17.7,0.1,0.1,0.1,.109,-7.5,-3.0,-10.5
https://www.sports-reference.com/cbb/players/vallory-kuelker-1.html,Vallory Kuelker,southern-utah,2025-26,G,8,0,49,11.8,.478,.895,.211,17,2.2,10.6,6.5,4.0,2.3,0.0,8.7,21.9,0.1,0.1,0.2,.134,-16.3,-6.2,-22.5
