player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,Cassidy Geddes,william-mary,2025-26,G,19,19,666,13.9,.414,.485,.115,246,2.3,9.4,5.8,16.5,3.2,2.1,12.5,27.4,0.4,1.1,1.5,.090,0.2,-0.3,-0.1
https://www.sports-reference.com/cbb/players/monet-dance-1.html,Monet Dance,william-mary,2025-26,G,19,19,596,12.6,.414,.410,.354,183,3.7,7.5,5.6,20.9,3.2,0.0,16.1,20.7,0.5,0.9,1.4,.092,-1.6,0.0,-1.6
https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,Alexa Mikeska,william-mary,2025-26,G,19,19,551,18.3,.607,.342,.382,130,6.1,11.3,8.7,23.6,4.2,1.3,25.7,10.9,1.1,1.1,2.2,.160,0.8,2.6,3.5
https://www.sports-reference.com/cbb/players/natalie-fox-1.html,Natalie Fox,william-mary,2025-26,F,19,19,543,20.4,.542,.000,.485,208,10.9,14.1,12.5,10.9,2.0,4.0,19.4,23.0,1.1,0.9,2.1,.154,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/kyah-smith-1.html,Kyah Smith,william-mary,2025-26,G,19,3,396,6.9,.454,.402,.098,89,1.1,8.2,4.6,10.9,1.3,0.0,21.9,17.1,0.0,0.4,0.4,.037,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/jana-sallman-1.html,Jana Sallman,william-mary,2025-26,F,16,3,295,23.5,.532,.009,.322,129,7.8,27.2,17.4,17.2,1.8,3.9,18.5,27.4,0.7,0.7,1.4,.190,0.2,-0.3,-0.1
https://www.sports-reference.com/cbb/players/dynasti-pierce-1.html,Dynasti Pierce,william-mary,2025-26,G,14,9,260,12.2,.452,.381,.222,60,6.3,16.3,11.2,6.5,2.0,3.1,12.6,15.2,0.3,0.5,0.7,.114,-2.6,-0.6,-3.2
https://www.sports-reference.com/cbb/players/marley-long-1.html,Marley Long,william-mary,2025-26,F,16,2,176,4.6,.390,.240,.160,25,6.8,8.9,7.8,6.6,1.3,2.6,27.1,10.4,0.0,0.2,0.2,.038,-6.3,-0.6,-6.9
https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,Sophia LeGoullon,william-mary,2025-26,G,14,2,139,4.9,.485,.714,.143,26,3.9,11.2,7.5,4.4,0.8,0.0,21.1,13.5,0.1,0.2,0.2,.061,-5.2,-1.6,-6.8
https://www.sports-reference.com/cbb/players/ari-mercado-1.html,Ari Mercado,william-mary,2025-26,G,13,0,86,3.5,.373,.474,.421,16,0.0,11.7,5.8,6.9,5.4,0.0,32.5,19.5,-0.2,0.2,0.0,-0.007,-10.6,0.4,-10.2
https://www.sports-reference.com/cbb/players/amelia-basit-1.html,Amelia Basit,william-mary,2025-26,F,12,0,61,11.5,.504,.000,.429,18,17.9,12.8,15.4,7.3,2.9,1.9,32.2,20.2,0.0,0.1,0.1,.077,-7.2,-0.4,-7.6
https://www.sports-reference.com/cbb/players/emma-west-1.html,Emma West,william-mary,2025-26,G,5,0,31,-15.5,.000,.571,.286,0,3.5,7.2,5.3,0.0,0.0,0.0,20.1,15.9,-0.2,0.0,-0.2,-0.204,-17.1,-6.5,-23.7
https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,Aislinn Gibson,william-mary,2025-26,G,2,0,16,3.7,.417,.667,.000,4,6.8,0.0,3.4,0.0,3.6,0.0,14.3,21.7,0.0,0.0,0.0,.045,-8.6,-1.0,-9.6
https://www.sports-reference.com/cbb/players/aisha-dos-santos-1.html,Aisha Dos Santos,william-mary,2025-26,F,3,0,9,-28.1,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,22.1,-0.1,0.0,-0.1,-0.405,-19.8,-8.3,-28.1
