player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2025-26,G-F,18,16,522,17.1,.478,.093,.379,184,7.5,12.6,10.0,40.8,3.5,2.4,27.6,21.4,0.5,1.0,1.4,.110,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2025-26,G,18,17,517,9.5,.491,.880,.056,108,1.2,8.9,4.9,8.4,0.8,0.4,8.6,13.3,0.7,0.5,1.1,.087,-1.2,-1.6,-2.7
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2025-26,G-F,18,17,516,21.6,.494,.338,.210,203,7.8,17.5,12.4,14.5,4.6,4.0,16.3,26.2,0.7,1.2,2.0,.152,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/lauren-nelson-2.html,Lauren Nelson,alcorn-state,2025-26,F,18,2,353,5.9,.405,.298,.149,98,7.8,6.5,7.2,7.5,1.5,1.6,20.8,22.7,-0.3,0.4,0.0,.005,-4.8,-2.4,-7.2
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2025-26,G,18,8,310,6.0,.343,.424,.186,48,3.1,9.3,6.1,13.9,5.4,0.0,29.6,14.4,-0.5,0.6,0.1,.019,-7.0,3.0,-4.0
https://www.sports-reference.com/cbb/players/jasharreah-hunt-1.html,Ja'Sharreah Hunt,alcorn-state,2025-26,G,16,10,264,8.9,.559,.241,.685,76,1.6,11.8,6.5,14.6,1.3,0.4,32.2,19.6,0.1,0.3,0.4,.060,-4.8,-1.0,-5.8
https://www.sports-reference.com/cbb/players/chrishunti-walker-1.html,Chrishunti Walker,alcorn-state,2025-26,C,18,14,259,7.1,.373,.037,.160,65,4.5,17.4,10.7,18.0,1.3,1.3,19.4,20.4,-0.2,0.4,0.2,.026,-7.2,-1.7,-8.9
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2025-26,F,18,1,205,-0.5,.303,.426,.148,35,3.1,12.4,7.6,7.9,2.5,1.1,27.6,19.1,-0.6,0.3,-0.3,-0.050,-9.7,-0.9,-10.5
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2025-26,G,17,1,170,8.8,.406,.000,.763,45,5.6,6.1,5.9,16.7,3.0,0.7,21.3,18.9,0.0,0.2,0.2,.047,-4.6,0.0,-4.6
https://www.sports-reference.com/cbb/players/jazlyn-johnson-1.html,Jazlyn Johnson,alcorn-state,2025-26,G,17,1,169,9.8,.476,.520,.060,40,3.8,12.3,7.9,4.6,1.4,0.0,14.9,17.5,0.1,0.2,0.3,.065,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2025-26,G,13,0,115,-0.5,.317,.542,.250,19,0.0,14.1,6.7,16.9,1.0,0.0,30.9,16.5,-0.2,0.1,-0.1,-0.033,-9.6,-1.4,-11.0
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2025-26,G,10,0,76,-1.1,.252,.200,.400,8,0.0,9.1,4.4,13.6,1.5,0.0,33.5,11.5,-0.2,0.1,-0.1,-0.036,-8.7,-1.3,-10.0
https://www.sports-reference.com/cbb/players/frances-anyakudo-1.html,Frances Anyakudo,alcorn-state,2025-26,G,9,1,46,2.4,.254,.000,.800,9,13.8,15.1,14.4,4.8,1.2,0.0,17.9,17.9,-0.1,0.1,0.0,-0.025,-12.3,-6.0,-18.3
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2025-26,F,8,1,44,-1.9,.159,.000,.375,7,9.6,18.4,13.8,5.0,2.6,5.3,13.7,24.3,-0.2,0.1,-0.1,-0.111,-12.2,-4.5,-16.8
https://www.sports-reference.com/cbb/players/ariyah-burke-1.html,Ariyah Burke,alcorn-state,2025-26,G,7,1,29,-5.8,.226,.000,1.000,6,18.3,8.0,13.4,7.4,4.0,0.0,44.2,26.7,-0.2,0.0,-0.1,-0.195,-21.5,-9.0,-30.5
