player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamryn-wilson-1.html,Kamryn Wilson,lamar,2025-26,G,19,19,532,17.2,.509,.385,.272,203,3.2,11.9,7.5,12.6,2.6,0.5,15.0,23.5,1.4,1.0,2.4,.177,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2025-26,G,19,18,495,9.4,.444,.284,.248,151,1.4,6.1,3.7,26.2,2.9,0.5,29.8,21.9,-0.1,0.8,0.7,.060,-2.6,-1.1,-3.8
https://www.sports-reference.com/cbb/players/shaila-forman-1.html,Shaila Forman,lamar,2025-26,G,19,8,460,16.1,.470,.228,.481,180,6.4,12.5,9.4,10.8,3.8,0.5,17.8,25.4,0.9,1.0,1.9,.163,-1.0,0.5,-0.5
https://www.sports-reference.com/cbb/players/jacei-denley-1.html,Jacei Denley,lamar,2025-26,G,16,12,411,20.9,.578,.336,.254,155,2.8,7.0,4.8,26.3,3.4,0.6,19.0,19.8,1.4,0.7,2.1,.204,2.9,0.8,3.7
https://www.sports-reference.com/cbb/players/solenne-olenga-1.html,Solenne Olenga,lamar,2025-26,C,19,11,344,19.9,.540,.033,.600,120,14.2,18.5,16.3,2.0,2.9,2.8,20.6,20.4,0.7,0.8,1.5,.178,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,T'Aliyah Miner,lamar,2025-26,G,18,8,340,17.8,.561,.177,.316,97,7.4,19.0,13.0,7.7,2.2,3.2,20.2,16.2,0.7,0.8,1.5,.171,0.9,0.4,1.3
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2025-26,F,14,8,289,13.4,.556,.000,.756,69,11.4,11.6,11.5,8.3,1.6,2.1,23.4,12.2,0.5,0.5,1.0,.141,-0.8,0.2,-0.7
https://www.sports-reference.com/cbb/players/molly-powell-1.html,Molly Powell,lamar,2025-26,F,16,11,273,6.2,.440,.218,.418,62,7.9,10.5,9.2,8.9,2.6,0.4,31.3,17.0,-0.1,0.5,0.4,.056,-5.0,0.1,-4.9
https://www.sports-reference.com/cbb/players/chisom-oguego-1.html,Chisom Oguego,lamar,2025-26,G,19,0,262,18.8,.450,.016,.381,73,19.1,22.9,20.9,4.2,4.7,2.8,17.7,16.7,0.4,0.8,1.1,.174,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/kj-walker-1.html,KJ Walker,lamar,2025-26,G,17,0,215,10.1,.536,.818,.073,53,0.5,4.5,2.4,8.9,1.4,0.0,17.4,15.5,0.4,0.3,0.6,.114,0.1,-1.1,-1.0
https://www.sports-reference.com/cbb/players/keyiona-mcdaniel-1.html,Keyiona Mcdaniel,lamar,2025-26,G,16,0,142,3.6,.371,.385,.513,36,4.8,11.0,7.8,5.6,2.0,1.7,23.6,21.6,-0.1,0.3,0.1,.035,-5.9,-1.0,-6.9
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,lamar,2025-26,G,10,0,63,11.0,.459,.231,.538,15,7.2,15.2,11.1,3.3,2.8,1.9,23.4,16.3,0.0,0.1,0.2,.097,-2.9,0.0,-3.0
