player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,Tajianna Roberts,louisville,2025-26,G,23,23,646,18.8,.482,.430,.144,279,3.7,5.5,4.6,18.4,2.3,0.2,12.2,23.2,2.0,1.2,3.2,.196,6.0,2.7,8.7
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,louisville,2025-26,F,23,23,616,23.8,.540,.393,.173,261,8.2,21.5,14.8,16.2,1.1,1.7,12.5,19.6,2.4,1.4,3.9,.252,8.9,3.8,12.7
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2025-26,F,22,22,543,18.8,.563,.305,.234,196,6.0,15.2,10.6,8.2,1.4,1.0,13.5,18.0,1.6,1.2,2.8,.207,5.2,3.5,8.7
https://www.sports-reference.com/cbb/players/imari-berry-1.html,Imari Berry,louisville,2025-26,G,23,2,515,29.2,.585,.403,.209,252,7.5,17.0,12.3,19.0,3.7,2.0,12.9,21.9,2.5,1.5,4.0,.309,10.2,6.2,16.5
https://www.sports-reference.com/cbb/players/mackenly-randolph-1.html,Mackenly Randolph,louisville,2025-26,F,23,23,510,21.1,.614,.221,.275,175,7.8,13.5,10.6,7.7,2.1,1.4,11.4,14.9,1.9,1.2,3.0,.237,6.2,4.3,10.4
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,louisville,2025-26,G,23,6,499,19.5,.567,.215,.278,193,3.4,8.3,5.9,20.1,3.1,1.5,22.7,19.3,1.3,1.1,2.5,.197,4.8,4.9,9.8
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,louisville,2025-26,G,23,1,423,27.3,.552,.301,.364,209,4.7,14.5,9.6,11.6,5.8,0.2,13.4,25.7,1.7,1.3,3.0,.283,5.6,7.4,12.9
https://www.sports-reference.com/cbb/players/anaya-hardy-1.html,Anaya Hardy,louisville,2025-26,F,21,14,281,31.1,.636,.000,.558,123,21.6,19.6,20.6,3.0,1.9,3.0,4.9,16.6,1.5,0.7,2.3,.321,9.0,2.0,11.0
https://www.sports-reference.com/cbb/players/yevheniia-putra-1.html,Yevheniia Putra,louisville,2025-26,F,16,0,187,13.1,.507,.000,.216,57,9.0,18.4,13.7,5.8,2.0,2.3,26.2,18.6,0.1,0.5,0.6,.132,-2.0,2.8,0.8
https://www.sports-reference.com/cbb/players/reagan-bender-1.html,Reagan Bender,louisville,2025-26,G,13,1,182,17.8,.551,.707,.366,60,6.3,8.6,7.5,16.8,3.3,1.7,21.3,15.3,0.5,0.4,0.9,.198,3.4,4.3,7.8
https://www.sports-reference.com/cbb/players/rebekah-graves-1.html,Rebekah Graves,louisville,2025-26,G,12,0,88,8.7,.435,.710,.000,23,3.6,5.9,4.7,1.7,2.5,0.0,11.4,18.1,0.1,0.2,0.2,.112,-2.6,1.5,-1.1
https://www.sports-reference.com/cbb/players/grace-mbugua-1.html,Grace Mbugua,louisville,2025-26,F,8,0,80,20.3,.412,.200,.229,32,11.8,37.8,24.8,4.0,4.1,7.9,20.5,27.8,0.0,0.3,0.3,.167,-1.2,4.6,3.5
https://www.sports-reference.com/cbb/players/peyton-bradley-1.html,Peyton Bradley,louisville,2025-26,G,9,0,80,16.1,.486,.765,.059,32,1.3,11.7,6.5,13.9,2.0,0.0,12.5,22.7,0.2,0.2,0.4,.184,1.0,1.6,2.7
