player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,kentucky,2025-26,G,22,22,756,26.9,.573,.183,.485,385,2.3,8.7,5.6,45.0,2.1,2.0,19.7,22.4,3.8,1.5,5.3,.278,8.2,4.2,12.5
https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,Amelia Hassett,kentucky,2025-26,F,22,22,698,17.8,.527,.837,.109,209,5.0,14.1,9.6,8.7,1.6,5.0,10.5,16.4,1.8,1.6,3.4,.195,5.5,4.9,10.4
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,kentucky,2025-26,C,22,22,665,30.7,.517,.226,.299,324,9.8,25.9,18.0,12.2,2.6,9.7,10.6,26.7,2.6,2.3,4.9,.295,6.7,6.8,13.4
https://www.sports-reference.com/cbb/players/asia-boone-1.html,Asia Boone,kentucky,2025-26,G,22,8,633,14.0,.495,.805,.079,204,2.4,7.9,5.2,12.2,1.4,0.5,9.7,18.8,1.5,1.1,2.6,.163,3.5,2.9,6.4
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,kentucky,2025-26,F,22,22,621,19.3,.566,.147,.332,231,10.3,15.1,12.8,7.4,1.1,2.5,18.4,20.3,1.7,1.3,3.0,.191,3.3,3.0,6.3
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,kentucky,2025-26,G-F,14,14,335,27.9,.581,.106,.363,145,11.7,17.1,14.5,8.6,2.2,5.8,11.4,21.5,1.4,0.9,2.3,.278,6.3,5.6,11.9
https://www.sports-reference.com/cbb/players/lexi-blue-1.html,Lexi Blue,kentucky,2025-26,G,22,0,272,7.9,.455,.820,.131,57,4.0,6.1,5.1,6.4,0.6,0.4,12.2,13.1,0.3,0.4,0.7,.101,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/kaelyn-carroll-1.html,Kaelyn Carroll,kentucky,2025-26,F,20,0,258,19.5,.529,.791,.070,83,6.3,14.6,10.5,5.4,1.8,3.6,7.3,17.9,0.7,0.6,1.3,.206,5.3,3.1,8.3
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,kentucky,2025-26,G,16,0,114,15.1,.577,.353,.471,27,4.8,5.5,5.1,12.5,2.5,0.9,4.6,9.2,0.4,0.2,0.6,.201,0.4,5.2,5.6
https://www.sports-reference.com/cbb/players/gabby-brooks-1.html,Gabby Brooks,kentucky,2025-26,G,7,0,47,3.9,.500,1.000,.000,7,0.0,0.0,0.0,16.1,0.0,0.0,33.3,9.2,0.0,0.0,0.1,.055,-3.1,-1.1,-4.2
