player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,james-madison,2025-26,G,23,23,774,16.1,.521,.332,.181,251,0.4,9.3,4.9,18.2,4.2,0.3,19.9,18.2,1.3,1.5,2.8,.143,0.4,4.2,4.6
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2025-26,G,23,23,761,27.4,.555,.477,.298,378,4.5,18.8,11.8,12.8,2.3,1.5,8.3,24.8,3.6,1.4,5.0,.264,9.0,2.8,11.8
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,james-madison,2025-26,F,23,23,683,24.2,.521,.153,.320,324,9.9,23.1,16.6,15.1,1.6,1.5,14.3,24.9,2.3,1.3,3.6,.211,5.2,1.9,7.2
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,james-madison,2025-26,G,23,23,663,9.9,.426,.424,.391,215,1.6,7.6,4.6,25.1,3.5,0.6,28.0,21.1,0.0,1.1,1.1,.066,-2.0,1.9,-0.2
https://www.sports-reference.com/cbb/players/delilah-soltys-1.html,Delilah Soltys,james-madison,2025-26,G,23,0,440,11.9,.534,.462,.295,108,8.1,18.3,13.3,11.3,0.9,0.0,25.8,12.6,0.6,0.6,1.2,.113,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/brianna-mcleod-1.html,Brianna McLeod,james-madison,2025-26,F,22,0,415,15.7,.514,.000,.772,111,11.2,11.1,11.1,1.7,2.0,9.6,20.6,15.1,0.5,0.8,1.3,.127,0.1,3.7,3.8
https://www.sports-reference.com/cbb/players/grace-mcdonough-1.html,Grace McDonough,james-madison,2025-26,F,23,23,372,18.7,.585,.000,.245,122,12.7,7.0,9.8,2.5,1.3,3.9,10.6,15.2,1.2,0.5,1.7,.180,2.7,1.4,4.1
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,james-madison,2025-26,G,19,0,206,13.1,.488,.663,.157,74,4.7,10.2,7.5,0.9,1.9,0.5,16.0,23.7,0.3,0.3,0.5,.105,0.2,-0.2,0.0
https://www.sports-reference.com/cbb/players/angela-williams-3.html,Angela Williams,james-madison,2025-26,F,20,0,186,15.6,.475,.373,.200,74,7.5,22.5,15.1,10.5,3.5,5.0,26.8,27.8,0.0,0.5,0.5,.098,-2.7,3.0,0.3
https://www.sports-reference.com/cbb/players/regina-walton-1.html,Regina Walton,james-madison,2025-26,G,13,0,114,5.4,.611,.667,.000,11,0.9,1.8,1.4,6.8,2.4,0.9,35.7,5.7,0.0,0.1,0.2,.059,-1.7,3.1,1.4
https://www.sports-reference.com/cbb/players/jemma-eleby-1.html,Jemma Eleby,james-madison,2025-26,F,7,0,28,2.5,.202,.500,.500,3,0.0,22.4,11.4,15.8,0.0,0.0,16.8,9.8,0.0,0.0,0.0,.032,-5.4,0.8,-4.6
https://www.sports-reference.com/cbb/players/maddie-oliver-2.html,Maddie Oliver,james-madison,2025-26,G,3,0,8,-5.4,.000,1.000,.000,0,0.0,13.1,6.6,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,-0.032,-10.4,-0.3,-10.7
