player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2025-26,G,21,21,711,13.5,.426,.483,.200,243,3.1,15.2,9.3,48.8,1.4,0.7,30.9,19.8,0.5,-0.1,0.5,.026,1.8,-0.4,1.4
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,northwestern,2025-26,F,20,20,671,27.8,.569,.003,.194,348,5.3,16.7,11.2,11.3,2.1,2.5,9.9,31.2,2.6,0.2,2.8,.168,7.1,1.1,8.2
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2025-26,G,18,18,634,13.1,.560,.546,.319,166,2.2,8.3,5.3,11.4,0.8,1.8,15.2,14.9,1.2,-0.3,0.9,.056,3.6,0.2,3.8
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,northwestern,2025-26,G,21,11,582,10.8,.558,.635,.139,140,1.0,5.7,3.4,10.9,1.8,0.3,18.4,15.2,0.7,-0.3,0.4,.028,1.8,0.1,1.9
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,northwestern,2025-26,F,21,21,552,19.5,.493,.118,.398,215,13.8,21.7,17.8,8.9,1.6,5.3,17.8,24.0,0.9,0.3,1.2,.090,1.6,0.1,1.7
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,northwestern,2025-26,G,21,13,428,8.9,.413,.357,.313,127,5.7,7.2,6.4,22.6,2.0,1.4,22.8,19.7,0.1,-0.1,0.0,-0.001,-1.7,-0.1,-1.8
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,northwestern,2025-26,F,20,0,202,6.4,.414,.000,1.364,21,9.7,9.8,9.8,1.7,2.2,6.3,30.6,6.4,0.0,0.0,0.0,.005,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,northwestern,2025-26,G,16,0,131,1.5,.372,.921,.053,28,0.9,0.8,0.9,12.5,0.9,0.7,18.8,18.0,-0.1,-0.1,-0.2,-0.066,-3.8,-2.4,-6.3
https://www.sports-reference.com/cbb/players/angelina-hodgens-1.html,Angelina Hodgens,northwestern,2025-26,G,15,0,100,6.1,.331,.500,.278,29,5.8,11.0,8.4,11.2,3.4,0.0,19.7,25.0,-0.2,0.0,-0.2,-0.062,-3.2,-1.7,-5.0
https://www.sports-reference.com/cbb/players/amparo-lopez-2.html,Amparo LÃ³pez,northwestern,2025-26,G,14,0,56,-5.3,.270,.583,.167,7,0.0,5.9,3.0,6.1,1.0,0.0,27.9,15.8,-0.1,0.0,-0.2,-0.133,-8.2,-2.2,-10.4
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,northwestern,2025-26,G,8,0,52,12.7,.502,.636,.182,11,6.7,4.2,5.4,0.0,4.4,5.6,14.3,13.2,0.1,0.0,0.1,.054,1.4,2.8,4.2
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2025-26,F,9,1,51,10.0,.508,.286,.857,11,4.5,6.5,5.5,14.1,1.1,0.0,16.9,11.5,0.1,0.0,0.1,.040,0.3,-1.2,-0.9
https://www.sports-reference.com/cbb/players/sandra-moreno-1.html,Sandra Moreno,northwestern,2025-26,F,5,0,12,-14.2,.000,,,0,9.6,27.5,18.8,0.0,0.0,0.0,75.9,16.2,-0.1,0.0,-0.1,-0.281,-14.6,-3.2,-17.8
https://www.sports-reference.com/cbb/players/rachel-mutombo-1.html,Rachel Mutombo,northwestern,2025-26,F,5,0,11,-5.9,.000,.000,.000,0,0.0,10.0,5.1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,-0.089,-9.5,-4.0,-13.5
https://www.sports-reference.com/cbb/players/sammy-white-1.html,Sammy White,northwestern,2025-26,G,3,0,7,-18.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,-0.240,-16.3,-5.9,-22.1
