player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,jackson-state,2025-26,G,18,18,536,7.7,.381,.324,.155,135,2.8,11.3,6.6,26.2,2.8,0.0,26.4,18.8,-0.3,0.5,0.1,.009,-4.1,-1.2,-5.3
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,jackson-state,2025-26,G,20,18,500,17.4,.512,.677,.148,182,4.9,13.1,8.5,11.5,2.0,0.2,12.2,21.5,1.3,0.4,1.7,.137,4.0,-1.2,2.8
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,jackson-state,2025-26,C,20,18,491,11.2,.413,.000,.294,128,9.5,25.0,16.4,9.6,1.2,1.1,19.3,18.3,0.1,0.5,0.6,.048,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/derrica-mccall-2.html,Derrica McCall,jackson-state,2025-26,G,20,19,482,8.2,.423,.425,.126,106,2.5,5.2,3.7,9.2,2.6,0.5,15.1,15.4,0.3,0.3,0.6,.047,-3.2,-1.2,-4.5
https://www.sports-reference.com/cbb/players/pierre-noelle-tcheuhchoua-1.html,Pierre-Noelle Tcheuhchoua,jackson-state,2025-26,C,20,7,395,16.8,.497,.000,.683,152,13.6,15.4,14.4,9.0,2.3,1.4,20.5,23.7,0.6,0.4,1.0,.100,-2.3,-2.1,-4.4
https://www.sports-reference.com/cbb/players/camryn-oneil-1.html,Camryn O'Neil,jackson-state,2025-26,G,19,2,390,-2.6,.317,.200,.167,50,4.7,6.5,5.5,11.3,1.3,0.0,43.6,13.8,-1.0,0.2,-0.8,-0.082,-8.8,-2.5,-11.3
https://www.sports-reference.com/cbb/players/leianya-massenat-1.html,Leianya Massenat,jackson-state,2025-26,G,16,13,364,15.5,.467,.338,.175,153,4.5,11.8,7.7,25.1,1.9,0.6,16.4,26.6,0.7,0.3,0.9,.104,1.5,-2.0,-0.5
https://www.sports-reference.com/cbb/players/angel-wilkinson-1.html,Angel Wilkinson,jackson-state,2025-26,G,17,2,357,10.0,.411,.603,.116,100,5.7,10.3,7.7,11.7,2.5,0.3,15.3,19.7,0.2,0.3,0.5,.057,-2.5,-1.7,-4.2
https://www.sports-reference.com/cbb/players/jada-patton-1.html,Jada Patton,jackson-state,2025-26,F,12,2,137,13.0,.464,.250,.318,46,11.1,10.1,10.7,14.4,1.7,0.8,17.8,21.0,0.2,0.1,0.3,.080,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/skyler-christmas-1.html,Skyler Christmas,jackson-state,2025-26,G,12,0,118,11.5,.399,.382,.436,53,4.3,19.3,11.0,27.5,4.8,0.0,22.2,33.8,-0.1,0.2,0.1,.049,-7.7,-2.4,-10.1
https://www.sports-reference.com/cbb/players/laila-grant-2.html,Laila Grant,jackson-state,2025-26,F,9,1,87,17.2,.512,.000,.130,24,8.1,18.9,12.9,14.0,2.0,2.5,7.6,14.2,0.2,0.1,0.3,.151,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/mariah-reed-jones-1.html,Mariah Reed-Jones,jackson-state,2025-26,G,7,0,80,-0.5,.354,.267,.667,18,5.1,11.1,7.7,22.6,0.7,0.0,41.5,19.7,-0.2,0.0,-0.2,-0.082,-6.9,-5.0,-12.0
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,jackson-state,2025-26,F,3,0,43,10.0,.203,.000,.857,8,21.2,29.4,24.8,18.1,2.6,0.0,28.9,15.1,-0.1,0.1,0.0,-0.004,-5.4,1.3,-4.1
https://www.sports-reference.com/cbb/players/ruthie-mbugua-1.html,Ruthie Mbugua,jackson-state,2025-26,C,3,0,20,3.1,.500,.000,.000,2,0.0,19.0,8.4,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,.049,-7.0,-2.5,-9.5
