player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,oakland,2025-26,G,21,20,641,14.2,.444,.409,.254,188,4.5,17.1,10.7,10.5,1.2,4.1,12.5,18.8,0.8,0.2,1.0,.064,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2025-26,C,21,21,639,14.3,.511,.433,.244,179,5.9,12.7,9.3,8.5,1.4,3.0,14.1,16.3,1.1,0.1,1.3,.079,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/makenzie-luehring-1.html,Makenzie Luehring,oakland,2025-26,G,21,19,616,16.8,.489,.393,.293,261,3.6,14.3,8.9,28.1,2.5,0.3,22.6,26.7,0.9,0.2,1.1,.069,0.7,-2.2,-1.4
https://www.sports-reference.com/cbb/players/angelina-smith-2.html,Angelina Smith,oakland,2025-26,G,21,20,589,15.6,.497,.107,.374,218,6.8,9.5,8.2,16.6,1.8,1.4,20.0,22.8,0.9,0.0,0.9,.062,0.1,-2.5,-2.4
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,oakland,2025-26,G,20,19,547,10.7,.499,.429,.208,173,4.1,10.0,7.0,20.3,1.6,0.2,26.5,20.5,0.4,0.0,0.3,.024,-1.8,-2.8,-4.6
https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,Jasmine Dupree-Hebert,oakland,2025-26,G,21,1,344,8.5,.438,.644,.164,68,3.9,6.0,4.9,8.2,2.1,0.0,15.1,13.1,0.2,0.0,0.2,.020,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/cali-denson-1.html,Cali Denson,oakland,2025-26,G,10,3,286,13.7,.548,.619,.309,107,0.8,2.8,1.8,11.2,0.4,1.1,17.7,23.1,0.6,-0.2,0.4,.063,1.0,-4.0,-3.0
https://www.sports-reference.com/cbb/players/sereniti-roberts-adams-1.html,Sereniti Roberts-Adams,oakland,2025-26,C,21,2,263,14.1,.541,.000,.241,66,11.5,23.5,17.4,0.9,1.3,2.7,22.7,15.5,0.3,0.2,0.4,.064,-2.5,-2.2,-4.7
https://www.sports-reference.com/cbb/players/karinna-trotter-1.html,Karinna Trotter,oakland,2025-26,F,18,0,124,9.9,.730,.000,.909,22,6.3,20.3,13.2,3.2,2.7,2.4,43.2,10.9,0.0,0.1,0.1,.047,-5.3,0.3,-5.0
https://www.sports-reference.com/cbb/players/aalyssa-rogers-1.html,Aalyssa Rogers,oakland,2025-26,G,15,0,75,0.9,.349,.522,.652,21,3.0,19.8,11.3,8.0,1.5,0.0,28.5,27.4,-0.2,0.0,-0.2,-0.109,-7.1,-4.3,-11.4
https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,Kyra Lawrence,oakland,2025-26,G,13,0,46,-0.1,.084,.000,.400,2,2.4,5.0,3.7,7.7,2.5,4.4,25.2,8.4,-0.1,0.0,-0.1,-0.076,-4.2,1.4,-2.8
https://www.sports-reference.com/cbb/players/ilris-aworet-1.html,ilris Aworet,oakland,2025-26,F,8,0,30,-7.2,.000,,,0,3.7,22.9,13.2,0.0,0.0,3.4,80.8,8.0,-0.1,0.0,-0.1,-0.137,-11.5,-1.8,-13.2
