player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,appalachian-state,2025-26,G,21,21,701,22.3,.603,.420,.331,235,6.2,15.6,11.1,24.0,3.8,0.3,21.2,17.0,2.2,1.4,3.6,.206,3.9,2.1,6.0
https://www.sports-reference.com/cbb/players/daisia-mitchell-1.html,Daisia Mitchell,appalachian-state,2025-26,F,21,20,571,17.6,.523,.289,.193,214,6.5,10.2,8.4,16.9,3.0,2.1,21.0,24.6,1.0,1.0,2.0,.138,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,appalachian-state,2025-26,G,19,19,520,14.7,.494,.600,.137,169,2.4,10.9,6.8,6.4,1.2,0.2,9.4,22.2,1.1,0.6,1.7,.128,1.7,-1.7,0.0
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2025-26,G-F,21,3,487,15.2,.503,.565,.305,150,4.6,15.4,10.2,14.8,1.5,1.7,17.6,19.3,0.9,0.8,1.6,.135,0.9,-0.6,0.3
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2025-26,G,21,20,484,10.2,.482,.439,.341,153,3.1,10.3,6.9,19.3,1.9,1.0,26.4,22.2,0.3,0.7,0.9,.078,-2.8,-1.3,-4.0
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,appalachian-state,2025-26,F,21,20,343,11.2,.530,.000,.228,99,5.1,20.6,13.2,11.0,0.7,1.7,25.6,20.6,0.2,0.6,0.8,.089,-4.6,-0.4,-5.0
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,appalachian-state,2025-26,G,21,0,322,11.3,.550,.174,.435,73,3.9,12.0,8.1,20.8,1.5,0.7,34.3,13.5,0.3,0.4,0.7,.089,-1.8,-1.0,-2.8
https://www.sports-reference.com/cbb/players/addie-biel-1.html,Addie Biel,appalachian-state,2025-26,F,21,0,270,24.4,.585,.031,.408,118,11.0,13.9,12.5,5.7,0.9,1.8,9.3,24.6,1.2,0.4,1.5,.230,-0.4,-2.1,-2.5
https://www.sports-reference.com/cbb/players/riley-stoker-1.html,Riley Stoker,appalachian-state,2025-26,G,18,0,179,12.5,.529,.280,.680,36,2.8,17.2,10.3,10.7,1.0,2.0,15.4,11.3,0.3,0.3,0.6,.127,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2025-26,F,20,1,167,7.8,.329,.000,.655,35,14.1,10.9,12.4,10.0,1.4,3.5,24.0,15.5,-0.1,0.2,0.2,.041,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/isa-roman-1.html,Isa Roman,appalachian-state,2025-26,G,18,0,129,7.2,.459,.639,.250,35,4.8,7.9,6.4,9.5,0.5,0.0,14.8,18.9,0.1,0.1,0.3,.082,-5.8,-2.6,-8.5
https://www.sports-reference.com/cbb/players/marta-gutierrez-1.html,Marta Gutierrez,appalachian-state,2025-26,G,7,1,27,2.8,.385,.500,2.000,3,0.0,8.4,4.4,6.3,0.0,0.0,20.4,9.4,0.0,0.0,0.0,.032,0.1,-1.4,-1.3
