player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,pittsburgh,2025-26,F-C,23,22,723,20.2,.591,.000,.223,209,9.0,19.6,14.5,10.1,0.8,5.2,17.5,14.8,1.6,0.7,2.4,.131,1.7,0.5,2.2
https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,Mikayla Johnson,pittsburgh,2025-26,G,23,22,716,11.1,.430,.362,.257,270,4.6,10.9,7.8,9.3,1.3,0.9,16.2,27.2,0.2,0.3,0.5,.025,-1.9,-2.1,-4.0
https://www.sports-reference.com/cbb/players/theresa-hagans-1.html,Theresa Hagans,pittsburgh,2025-26,G,23,15,630,15.3,.438,.258,.238,246,2.0,11.3,6.7,31.2,3.6,0.7,21.2,26.2,0.2,0.6,0.9,.055,-0.5,0.7,0.3
https://www.sports-reference.com/cbb/players/lauren-rust-1.html,Lauren Rust,pittsburgh,2025-26,F,23,17,620,10.3,.427,.023,.189,135,8.4,19.4,14.0,9.7,1.9,1.7,27.7,15.4,-0.2,0.7,0.4,.029,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,pittsburgh,2025-26,G,21,13,494,14.6,.530,.813,.036,149,1.5,6.0,3.8,8.2,1.9,0.4,10.6,18.3,1.0,0.1,1.1,.088,2.1,-0.5,1.5
https://www.sports-reference.com/cbb/players/jayda-queeley-1.html,Jayda Queeley,pittsburgh,2025-26,G,23,9,328,5.0,.383,.216,.373,62,1.9,8.7,5.4,25.7,1.2,1.2,36.8,13.9,-0.3,0.1,-0.2,-0.029,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/megan-hollingsworth-1.html,Megan Hollingsworth,pittsburgh,2025-26,G,23,5,314,8.0,.397,.281,.281,81,7.3,9.7,8.5,8.1,2.0,1.0,19.9,19.2,-0.1,0.2,0.0,.005,-3.1,-0.8,-3.9
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,pittsburgh,2025-26,G,19,4,268,2.6,.356,.272,.304,73,3.1,8.5,5.8,9.4,2.5,0.8,27.0,25.8,-0.7,0.1,-0.6,-0.087,-7.6,-1.7,-9.4
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,pittsburgh,2025-26,G,8,6,192,17.6,.470,.069,.167,71,5.4,6.7,6.1,23.6,1.5,0.0,8.3,21.1,0.4,0.0,0.5,.098,-1.3,-1.8,-3.1
https://www.sports-reference.com/cbb/players/angela-le-faou-1.html,Angela Le Faou,pittsburgh,2025-26,F,20,0,123,5.8,.504,.000,.364,13,5.9,14.4,10.3,0.0,0.9,1.7,31.7,7.4,0.0,0.1,0.1,.021,-4.6,0.3,-4.3
https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,Audrey Biggs,pittsburgh,2025-26,G,13,1,81,6.0,.437,.400,.467,16,3.8,2.4,3.1,7.3,0.7,0.0,17.9,13.2,0.0,0.0,0.0,.004,-3.4,-1.3,-4.6
https://www.sports-reference.com/cbb/players/nylah-wilson-1.html,Nylah Wilson,pittsburgh,2025-26,G,6,0,68,10.5,.392,.241,.207,24,3.1,2.9,3.0,14.0,2.5,0.0,8.6,24.6,0.0,0.0,0.1,.032,-2.5,1.0,-1.5
https://www.sports-reference.com/cbb/players/macie-arzner-1.html,Macie Arzner,pittsburgh,2025-26,G,10,1,42,3.8,.217,.455,.545,10,17.3,14.1,15.6,20.9,0.0,0.0,22.4,20.4,-0.1,0.0,-0.1,-0.062,-6.4,-3.4,-9.8
