player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,canisius,2025-26,G,20,20,562,10.0,.465,.168,.427,172,6.8,16.1,11.9,22.8,1.8,1.2,30.9,22.1,-0.1,0.3,0.2,.017,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,Yasmine Djibril,canisius,2025-26,F,20,19,525,11.0,.479,.078,.555,154,6.0,12.1,9.4,17.1,2.0,1.2,24.3,20.3,0.2,0.2,0.5,.035,-3.2,-1.6,-4.8
https://www.sports-reference.com/cbb/players/corniya-clay-1.html,Corniya Clay,canisius,2025-26,G,20,14,512,6.9,.596,.557,.205,102,1.5,5.1,3.5,9.8,0.6,0.2,28.2,13.1,0.4,-0.2,0.2,.017,-3.0,-3.1,-6.1
https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,Shariah Gailes,canisius,2025-26,F,17,17,484,21.8,.587,.041,.690,212,15.0,18.3,16.8,6.2,1.1,0.2,21.3,25.1,1.5,0.2,1.7,.143,1.3,-3.6,-2.3
https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,Irene Rey Pineda,canisius,2025-26,F,20,7,447,7.2,.502,.422,.172,115,1.5,9.4,5.8,13.3,2.6,0.6,32.3,20.7,-0.3,0.2,-0.1,-0.012,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2025-26,G,20,10,352,3.2,.437,.760,.080,68,1.9,9.2,5.9,14.5,0.8,0.8,32.8,16.4,-0.3,0.0,-0.3,-0.039,-4.8,-3.1,-7.9
https://www.sports-reference.com/cbb/players/antionique-auston-1.html,Antionique Auston,canisius,2025-26,G,20,0,273,2.0,.407,.438,.233,71,3.4,13.8,9.1,23.0,1.5,0.0,38.6,24.1,-0.7,0.1,-0.6,-0.086,-7.1,-4.2,-11.3
https://www.sports-reference.com/cbb/players/kelsey-bess-1.html,Kelsey Bess,canisius,2025-26,G,19,12,220,4.6,.444,.407,.222,54,9.6,8.8,9.2,10.4,1.6,0.0,34.9,20.7,-0.3,0.0,-0.3,-0.050,-5.0,-3.8,-8.8
https://www.sports-reference.com/cbb/players/ileana-feliz-1.html,Ileana Feliz,canisius,2025-26,F,20,0,204,6.9,.446,.000,.295,59,9.7,14.8,12.5,8.4,0.0,0.5,21.5,21.6,0.0,0.0,0.0,.005,-6.3,-3.7,-10.0
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,canisius,2025-26,C,19,0,178,1.3,.444,.000,.500,23,5.2,10.9,8.3,7.9,1.3,4.7,49.2,13.6,-0.4,0.1,-0.3,-0.072,-8.7,-0.3,-9.0
https://www.sports-reference.com/cbb/players/molly-mescall-1.html,Molly Mescall,canisius,2025-26,G,20,0,145,-3.2,.232,.780,.000,22,1.8,3.0,2.5,16.0,0.8,0.6,22.6,18.2,-0.4,-0.1,-0.4,-0.117,-7.1,-4.3,-11.5
https://www.sports-reference.com/cbb/players/alex-moses-1.html,Alex Moses,canisius,2025-26,G,9,1,67,6.8,1.006,.750,.250,8,2.0,9.7,6.2,10.3,0.0,1.4,47.2,6.3,0.1,0.0,0.0,.028,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/saige-randolph-1.html,Saige Randolph,canisius,2025-26,G,18,0,30,-2.9,.314,.000,1.250,4,4.4,10.8,7.9,7.5,1.9,0.0,32.0,15.6,-0.1,0.0,-0.1,-0.075,-12.0,-1.4,-13.4
https://www.sports-reference.com/cbb/players/ari-parker-1.html,Ari Parker,canisius,2025-26,G,1,0,2,-10.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.021,-16.2,-0.8,-17.0
