player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2025-26,G,21,21,701,26.1,.607,.528,.543,294,7.7,9.2,8.5,13.3,5.1,0.2,13.0,19.7,3.2,1.3,4.4,.253,7.1,4.7,11.8
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,seton-hall,2025-26,F,21,21,626,23.7,.598,.424,.198,250,7.6,19.8,13.8,9.4,1.9,3.0,15.6,21.7,2.0,1.1,3.1,.199,6.4,1.7,8.1
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,seton-hall,2025-26,G,21,15,568,12.3,.420,.238,.285,214,4.4,10.8,7.6,9.3,2.4,3.3,15.8,27.4,0.3,0.8,1.0,.074,-1.7,0.9,-0.7
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2025-26,G-F,21,13,460,10.5,.513,.412,.397,101,5.2,7.9,6.5,18.1,1.5,1.0,29.0,12.0,0.5,0.4,0.9,.077,1.3,1.3,2.7
https://www.sports-reference.com/cbb/players/zahara-bishop-1.html,Zahara Bishop,seton-hall,2025-26,G,21,13,459,15.0,.514,.303,.338,164,3.0,13.4,8.2,13.8,1.5,0.3,17.6,21.5,0.9,0.5,1.4,.126,1.2,0.7,1.8
https://www.sports-reference.com/cbb/players/jada-eads-1.html,Jada Eads,seton-hall,2025-26,G,16,16,424,21.6,.461,.412,.248,188,5.9,15.5,10.8,33.1,4.3,0.6,16.3,25.2,1.1,0.8,1.9,.183,3.9,3.9,7.8
https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,Ja'Kahla Craft,seton-hall,2025-26,G,20,0,303,21.4,.608,.396,.121,102,9.7,11.6,10.7,3.7,3.5,0.4,11.9,17.4,1.0,0.5,1.5,.192,5.1,2.4,7.4
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,seton-hall,2025-26,F,21,6,274,4.4,.317,.400,.333,31,5.4,8.8,7.1,6.9,1.0,3.9,30.2,8.8,-0.1,0.3,0.1,.018,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/natalia-hall-rosa-1.html,Natalia Hall-Rosa,seton-hall,2025-26,F,18,0,142,10.1,.541,.417,.111,41,3.2,6.2,4.7,19.0,2.8,0.0,33.4,19.4,0.0,0.2,0.2,.050,-0.6,1.3,0.6
https://www.sports-reference.com/cbb/players/cam-rust-1.html,Cam Rust,seton-hall,2025-26,F,14,0,117,12.8,.441,.343,.143,36,6.8,15.9,11.4,17.4,3.4,1.0,24.3,20.4,0.0,0.2,0.3,.088,-0.8,2.4,1.6
https://www.sports-reference.com/cbb/players/savanna-jones-1.html,Savanna Jones,seton-hall,2025-26,F,15,0,114,7.8,.451,.000,.769,20,8.9,11.5,10.3,7.9,2.0,1.0,33.6,11.4,0.0,0.1,0.1,.051,-1.1,1.6,0.5
https://www.sports-reference.com/cbb/players/ari-woodard-1.html,Ari Woodard,seton-hall,2025-26,G,12,0,42,2.5,.375,.750,.000,5,5.4,7.8,6.6,16.5,2.7,0.0,55.6,10.4,-0.1,0.0,0.0,-0.007,-3.0,2.2,-0.8
https://www.sports-reference.com/cbb/players/jada-snow-1.html,Jada Snow,seton-hall,2025-26,F,6,0,20,6.7,.256,.000,2.000,2,0.0,38.4,19.5,16.6,0.0,5.9,50.6,9.6,0.0,0.0,0.0,.021,-2.8,3.8,1.0
