player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,texas-am-corpus-christi,2025-26,G,18,16,565,9.7,.393,.688,.058,176,0.6,10.2,5.7,29.5,2.5,0.0,17.7,22.5,0.1,0.3,0.4,.026,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,texas-am-corpus-christi,2025-26,G,19,14,559,7.4,.510,.546,.426,166,2.9,9.0,6.1,14.4,1.4,0.4,30.4,21.3,0.0,0.1,0.1,.006,-4.6,-3.5,-8.2
https://www.sports-reference.com/cbb/players/asha-walker-1.html,Asha Walker,texas-am-corpus-christi,2025-26,G,19,5,538,10.3,.539,.793,.133,142,2.8,7.8,5.5,3.6,1.4,0.4,16.7,17.4,0.7,0.1,0.7,.055,-1.3,-2.9,-4.2
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,texas-am-corpus-christi,2025-26,G,15,14,483,12.5,.443,.081,.572,194,4.6,11.0,8.0,20.0,2.9,0.7,21.7,28.5,0.1,0.3,0.5,.039,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/rayna-williams-1.html,Rayna Williams,texas-am-corpus-christi,2025-26,F,19,18,409,8.8,.474,.000,.746,86,9.1,15.3,12.4,6.9,1.2,3.6,25.5,14.6,0.0,0.3,0.3,.028,-4.7,-1.1,-5.9
https://www.sports-reference.com/cbb/players/knari-holliday-1.html,K'Nari Holliday,texas-am-corpus-christi,2025-26,C,19,13,371,18.4,.577,.000,.385,126,12.0,21.0,16.8,12.5,2.1,4.0,25.6,20.1,0.6,0.5,1.1,.115,-1.6,-1.0,-2.6
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,texas-am-corpus-christi,2025-26,G,18,10,371,3.1,.362,.383,.367,72,1.9,14.4,8.5,30.3,2.0,0.3,43.8,16.6,-0.7,0.3,-0.5,-0.052,-7.8,-2.1,-9.9
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2025-26,C,19,5,297,25.4,.635,.000,.588,117,11.8,14.8,13.4,6.6,1.0,5.4,12.8,19.3,1.2,0.2,1.4,.192,1.8,-2.0,-0.2
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2025-26,C,14,0,163,3.0,.362,.059,.118,18,10.0,8.8,9.4,5.2,0.7,3.3,42.0,9.3,-0.2,0.0,-0.1,-0.036,-5.3,-1.8,-7.2
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,texas-am-corpus-christi,2025-26,G,13,0,45,-2.3,.252,.200,.400,4,2.6,4.6,3.6,4.6,1.3,0.0,40.2,10.8,-0.1,0.0,-0.1,-0.101,-9.2,-4.3,-13.5
