player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cali-smallwood-1.html,Cali Smallwood,alabama-birmingham,2025-26,G,20,18,679,17.5,.609,.659,.134,239,4.3,8.0,6.3,4.2,0.7,0.4,10.1,18.8,2.1,0.1,2.2,.131,4.6,-2.0,2.6
https://www.sports-reference.com/cbb/players/sofia-munoz-1.html,Sofia Munoz,alabama-birmingham,2025-26,G,20,19,642,18.0,.548,.387,.172,244,0.2,8.2,4.5,25.1,2.8,0.4,18.5,21.0,1.5,0.4,1.9,.118,1.9,0.3,2.3
https://www.sports-reference.com/cbb/players/eleecia-carter-1.html,Eleecia Carter,alabama-birmingham,2025-26,G,20,14,604,14.0,.496,.526,.359,225,1.3,10.7,6.4,17.9,1.9,0.7,19.1,22.9,0.9,0.4,1.2,.082,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2025-26,F,20,19,566,15.3,.562,.399,.128,204,5.5,13.9,10.0,7.7,1.1,1.8,18.4,21.5,1.0,0.4,1.4,.102,0.3,-0.9,-0.6
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,alabama-birmingham,2025-26,F,20,17,511,22.7,.601,.020,.347,202,11.8,20.4,16.4,7.3,2.0,1.2,15.9,20.2,1.6,0.6,2.3,.179,3.0,-0.5,2.5
https://www.sports-reference.com/cbb/players/journey-armstead-1.html,Journey Armstead,alabama-birmingham,2025-26,G,18,9,416,7.6,.329,.224,.439,116,1.7,10.0,6.2,32.1,1.7,0.7,26.2,19.2,-0.3,0.2,-0.1,-0.007,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/riley-talbert-1.html,Riley Talbert,alabama-birmingham,2025-26,G,20,4,218,9.5,.488,.225,.050,39,2.1,13.7,8.3,7.5,1.8,0.4,16.3,11.2,0.1,0.2,0.3,.057,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,alabama-birmingham,2025-26,G,19,0,169,8.8,.411,.615,.256,43,4.8,9.4,7.3,13.5,1.0,0.0,18.6,15.8,0.1,0.0,0.1,.031,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/ashlyn-howard-1.html,Ashlyn Howard,alabama-birmingham,2025-26,F,13,0,75,0.1,.395,.000,.563,16,6.2,18.5,12.8,2.4,0.7,0.0,33.0,20.1,-0.2,0.1,-0.1,-0.057,-8.2,-3.3,-11.5
https://www.sports-reference.com/cbb/players/samari-taylor-1.html,Samari Taylor,alabama-birmingham,2025-26,F,11,0,49,17.5,.549,.000,.316,21,7.1,14.2,10.9,4.7,1.1,1.8,18.6,27.3,0.1,0.0,0.1,.094,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/mari-miller-1.html,Mari Miller,alabama-birmingham,2025-26,G,12,0,48,15.8,.579,.417,.167,16,4.8,6.2,5.6,15.7,2.3,1.9,18.8,16.6,0.1,0.0,0.1,.118,2.8,-0.9,1.9
https://www.sports-reference.com/cbb/players/peyton-musial-1.html,Peyton Musial,alabama-birmingham,2025-26,G,10,0,41,8.4,.546,.000,1.750,7,2.8,7.3,5.2,0.0,1.4,2.2,21.4,11.3,0.0,0.0,0.0,.043,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,alabama-birmingham,2025-26,C,5,0,7,-8.8,.000,.000,.000,0,0.0,14.2,7.6,0.0,0.0,12.9,50.0,14.2,0.0,0.0,0.0,-0.206,-16.9,-0.3,-17.2
