player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,detroit-mercy,2025-26,G-F,21,21,651,18.1,.545,.000,.485,217,8.4,20.2,13.8,8.5,2.0,1.0,18.6,18.5,1.3,0.4,1.7,.102,-0.2,-1.7,-1.9
https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,Nisea Burrell,detroit-mercy,2025-26,G,18,17,589,10.5,.514,.306,.778,157,4.3,7.6,5.8,12.8,2.4,0.0,26.7,16.3,0.4,0.1,0.5,.033,-2.8,-1.9,-4.6
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,detroit-mercy,2025-26,G,19,16,523,14.5,.455,.262,.262,200,4.2,4.3,4.3,11.6,4.3,0.8,16.3,25.7,0.4,0.2,0.7,.051,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2025-26,G,21,15,473,8.7,.453,.457,.254,136,2.3,9.2,5.5,13.6,1.5,1.1,24.4,20.6,-0.1,0.0,-0.1,-0.007,-2.6,-3.3,-5.9
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,detroit-mercy,2025-26,G,21,8,415,12.5,.505,.372,.460,132,3.4,7.6,5.4,10.8,1.3,0.0,16.4,18.9,0.7,-0.1,0.6,.059,-0.8,-2.8,-3.6
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,detroit-mercy,2025-26,G,12,10,329,14.2,.411,.460,.145,111,6.1,14.6,10.1,17.1,3.5,3.3,17.4,23.2,0.1,0.3,0.4,.044,-0.5,-0.3,-0.7
https://www.sports-reference.com/cbb/players/naima-diawara-1.html,Naima Diawara,detroit-mercy,2025-26,F,21,9,320,8.6,.432,.256,.222,87,5.7,15.4,10.2,11.2,1.6,2.0,23.2,19.3,-0.1,0.1,0.1,.007,-5.3,-2.2,-7.5
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,detroit-mercy,2025-26,G,18,8,285,8.1,.377,.286,.506,77,7.4,14.8,10.9,8.9,2.0,0.4,20.1,20.0,-0.1,0.1,0.0,-0.006,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,detroit-mercy,2025-26,F,21,1,266,12.0,.457,.190,.310,82,3.8,9.7,6.5,8.8,1.3,2.8,15.7,20.5,0.2,0.0,0.2,.033,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,detroit-mercy,2025-26,G,10,0,138,5.7,.390,.711,.026,30,0.7,5.1,2.8,14.0,1.6,0.0,15.4,15.7,0.0,0.0,0.0,-0.009,-3.5,-2.3,-5.8
https://www.sports-reference.com/cbb/players/brendha-schwartz-1.html,Brendha Schwartz,detroit-mercy,2025-26,G,13,0,106,-3.0,.203,.750,.000,14,1.0,12.2,6.1,11.2,2.6,2.0,23.8,18.9,-0.4,0.0,-0.3,-0.129,-8.4,-1.4,-9.8
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2025-26,G,13,0,78,9.1,.426,.609,.261,21,9.1,19.6,13.9,0.0,0.7,0.0,18.8,19.4,0.0,0.0,0.0,.014,-0.2,-3.6,-3.8
https://www.sports-reference.com/cbb/players/rayven-mcqueen-1.html,Rayven McQueen,detroit-mercy,2025-26,G,3,0,19,22.1,.700,.400,.000,6,15.9,24.7,20.0,0.0,2.9,0.0,28.6,17.5,0.0,0.0,0.1,.122,2.7,0.6,3.3
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,detroit-mercy,2025-26,G,2,0,8,-2.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.031,-7.5,-1.6,-9.1
