player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2025-26,G,20,2,607,19.2,.500,.425,.265,227,4.9,6.9,5.9,16.1,3.5,1.2,14.1,21.1,1.7,1.1,2.8,.183,4.9,4.8,9.7
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2025-26,F,22,22,599,21.4,.612,.268,.173,215,3.8,12.7,8.4,11.3,2.3,2.1,17.1,19.0,1.9,1.1,3.0,.200,5.6,4.4,10.0
https://www.sports-reference.com/cbb/players/hailee-swain-1.html,Hailee Swain,stanford,2025-26,G,22,22,593,10.7,.436,.184,.143,189,1.7,8.9,5.4,9.9,1.9,0.0,18.0,23.3,0.2,0.9,1.1,.076,-0.9,2.0,1.1
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2025-26,F,20,20,588,28.2,.536,.150,.339,280,12.3,19.2,15.8,8.4,2.4,1.9,10.6,25.1,2.6,1.3,3.9,.262,7.9,3.4,11.3
https://www.sports-reference.com/cbb/players/lara-somfai-1.html,Lara Somfai,stanford,2025-26,F,22,22,546,19.0,.460,.348,.163,215,9.2,30.1,20.0,7.2,1.9,3.0,17.0,26.3,0.8,1.4,2.2,.161,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2025-26,G,20,20,529,8.9,.529,.500,.294,97,0.9,3.9,2.4,16.7,2.4,0.0,29.2,10.1,0.5,0.7,1.2,.093,-0.1,3.6,3.4
https://www.sports-reference.com/cbb/players/alexandra-eschmeyer-1.html,Alexandra Eschmeyer,stanford,2025-26,F,22,1,307,20.2,.534,.141,.321,97,11.2,18.9,15.2,6.2,1.9,8.5,21.8,18.2,0.6,0.8,1.3,.170,2.7,5.1,7.8
https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,Mary Ashley Stevenson,stanford,2025-26,F,22,1,301,11.4,.641,.206,.647,65,6.8,16.1,11.6,10.1,0.4,1.7,35.1,11.1,0.4,0.5,0.9,.115,0.5,2.7,3.2
https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,Shay Ijiwoye,stanford,2025-26,G,19,0,255,14.3,.495,.328,.230,72,5.8,9.3,7.6,14.4,4.5,0.0,23.7,17.0,0.3,0.5,0.8,.131,-0.1,5.8,5.8
https://www.sports-reference.com/cbb/players/carly-amborn-1.html,Carly Amborn,stanford,2025-26,G,11,0,47,35.7,.863,.846,.615,25,2.4,13.7,8.2,17.8,1.2,2.2,15.2,20.5,0.4,0.1,0.4,.377,13.1,4.6,17.7
https://www.sports-reference.com/cbb/players/harper-peterson-1.html,Harper Peterson,stanford,2025-26,F,7,0,33,14.6,.425,.667,.167,9,0.0,19.5,10.1,5.7,1.7,6.3,7.2,20.6,0.0,0.1,0.1,.134,0.8,2.9,3.7
https://www.sports-reference.com/cbb/players/nora-ezike-1.html,Nora Ezike,stanford,2025-26,F,5,0,25,21.9,.506,.143,.571,8,0.0,12.9,6.6,7.6,4.6,0.0,0.0,17.4,0.1,0.1,0.1,.229,0.8,4.8,5.6
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2025-26,G,5,0,14,-4.7,.000,1.000,.000,0,0.0,15.3,7.9,11.0,0.0,0.0,33.3,10.5,0.0,0.0,0.0,-0.081,-9.7,-1.8,-11.4
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2025-26,G,3,0,6,7.5,,,,0,0.0,0.0,0.0,25.7,0.0,0.0,,0.0,0.0,0.0,0.0,.087,2.7,1.5,4.2
