player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,Kendall Carruthers,toledo,2025-26,G,17,17,506,17.7,.539,.376,.331,209,2.4,10.1,6.2,18.9,2.9,0.4,20.8,25.1,1.1,0.7,1.8,.140,1.3,0.7,2.0
https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,Faith Fedd-Robinson,toledo,2025-26,G,18,17,498,20.6,.558,.138,.311,209,7.6,17.6,12.6,18.9,2.8,2.8,25.0,25.1,1.0,0.9,1.8,.148,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,toledo,2025-26,G,18,18,494,14.5,.468,.471,.182,169,3.5,9.9,6.6,15.9,3.0,0.0,14.4,21.4,0.9,0.7,1.5,.125,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,Evalyse Cole,toledo,2025-26,F,18,17,457,16.6,.540,.355,.198,139,7.2,16.4,11.8,11.9,1.5,1.7,16.9,17.1,1.0,0.6,1.6,.138,2.0,0.2,2.2
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2025-26,G,18,0,420,10.2,.513,.689,.198,110,4.1,8.6,6.3,7.0,1.3,1.2,17.1,16.3,0.6,0.4,1.0,.098,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/miriam-diala-1.html,Miriam Diala,toledo,2025-26,F,18,18,384,18.1,.584,.000,.288,133,10.2,16.0,13.1,11.4,2.8,1.0,23.3,19.6,0.8,0.6,1.4,.148,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2025-26,G,18,3,285,1.8,.407,.194,.484,42,2.6,8.8,5.6,14.8,0.8,0.3,44.8,11.9,-0.4,0.2,-0.1,-0.016,-4.8,-1.2,-5.9
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,toledo,2025-26,F,17,0,223,6.5,.398,.593,.407,59,3.8,23.6,13.6,12.7,1.3,0.0,25.4,20.7,-0.2,0.3,0.1,.027,-4.3,-1.3,-5.7
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,toledo,2025-26,C,16,0,162,22.2,.547,.053,.579,58,12.9,27.0,19.9,14.9,2.4,4.9,19.9,18.2,0.4,0.3,0.8,.194,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/lizzy-puot-1.html,Lizzy Puot,toledo,2025-26,F,14,0,85,18.6,.783,.111,1.778,27,8.7,13.2,10.9,13.5,0.7,2.3,23.1,12.4,0.3,0.1,0.4,.196,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/elisha-dykstra-1.html,Elisha Dykstra,toledo,2025-26,G,13,0,56,-5.6,.000,.625,.250,2,4.4,6.7,5.5,8.8,0.0,0.0,18.3,9.6,-0.2,0.0,-0.1,-0.084,-8.7,-2.6,-11.4
https://www.sports-reference.com/cbb/players/camryn-vanden-bosch-1.html,Camryn Vanden Bosch,toledo,2025-26,G,5,0,24,-5.0,.229,.778,.444,5,10.2,0.0,5.2,0.0,2.4,0.0,15.5,26.3,-0.1,0.0,-0.1,-0.115,-10.4,-4.2,-14.6
https://www.sports-reference.com/cbb/players/kendall-braden-1.html,Kendall Braden,toledo,2025-26,G,3,0,16,-7.4,.250,.500,.000,2,0.0,15.6,7.7,11.5,0.0,0.0,42.9,21.4,-0.1,0.0,-0.1,-0.170,-10.0,-5.0,-15.0
