player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,george-washington,2025-26,G,23,21,635,14.5,.516,.041,.466,108,11.1,8.2,9.6,4.7,3.2,3.8,13.6,8.4,1.0,0.9,1.9,.122,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,Gabby Reynolds,george-washington,2025-26,G,22,19,617,22.2,.559,.376,.297,258,3.6,13.4,8.8,11.7,2.5,1.8,14.7,25.8,2.0,0.9,2.9,.189,3.7,0.3,4.0
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2025-26,F,23,23,606,15.2,.478,.454,.117,197,3.9,7.8,6.0,20.1,1.7,3.3,15.9,21.1,1.1,0.6,1.7,.112,0.8,-0.4,0.4
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2025-26,F,22,22,551,20.0,.537,.051,.583,230,5.6,19.6,13.0,15.1,1.9,1.4,19.5,26.1,1.4,0.9,2.3,.169,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/mia-james-1.html,Mia James,george-washington,2025-26,G,23,9,472,6.4,.403,.443,.113,107,2.9,12.4,7.9,22.3,1.7,0.0,30.9,17.8,-0.3,0.5,0.2,.019,-5.0,-1.9,-6.9
https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,Jaeda Wilson,george-washington,2025-26,G,22,14,424,11.6,.494,.340,.319,110,0.9,7.5,4.4,19.2,3.8,2.1,28.0,18.4,0.2,0.6,0.8,.075,-3.0,1.3,-1.7
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,george-washington,2025-26,G-F,22,2,423,16.0,.506,.420,.385,161,6.7,12.8,9.9,11.3,1.8,1.6,19.5,25.8,0.7,0.5,1.2,.118,0.4,-1.1,-0.7
https://www.sports-reference.com/cbb/players/colleen-phiri-1.html,Colleen Phiri,george-washington,2025-26,G,23,4,361,17.4,.530,.556,.171,125,5.5,12.5,9.2,13.1,1.3,1.9,16.5,21.8,0.8,0.4,1.2,.137,2.0,-1.4,0.7
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2025-26,F,21,1,186,15.1,.683,.000,.552,45,12.6,22.6,17.9,2.5,0.3,2.1,27.7,14.1,0.3,0.3,0.6,.128,-1.8,-1.6,-3.4
https://www.sports-reference.com/cbb/players/payton-dulin-1.html,Payton Dulin,george-washington,2025-26,G,16,0,154,9.1,.461,.160,.360,32,1.6,12.9,7.6,21.2,1.6,1.3,30.8,14.2,0.0,0.2,0.2,.054,-2.7,-0.3,-3.1
https://www.sports-reference.com/cbb/players/filipa-calisto-1.html,Filipa Calisto,george-washington,2025-26,G,13,0,123,4.8,.406,.391,.261,21,7.0,9.9,8.5,1.6,2.0,2.4,27.9,15.1,-0.1,0.1,0.1,.017,-5.0,-1.2,-6.1
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,george-washington,2025-26,F,10,0,64,6.5,.352,.722,.222,14,5.8,15.5,10.9,6.4,0.9,0.0,13.1,18.6,0.0,0.1,0.1,.041,-3.5,-2.7,-6.2
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2025-26,G,3,0,10,11.8,,,,1,12.4,0.0,5.8,36.1,0.0,0.0,,0.0,0.0,0.0,0.0,.119,-12.9,-3.0,-15.9
