player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,Ally Hollifield,western-carolina,2025-26,G,20,20,658,15.3,.451,.581,.374,253,4.5,13.5,8.9,29.1,3.5,0.9,21.7,24.6,0.6,0.8,1.5,.090,-1.4,-1.7,-3.2
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,western-carolina,2025-26,F,19,19,616,11.1,.452,.074,.239,163,8.3,6.4,7.4,11.0,1.4,4.9,21.3,17.7,0.2,0.4,0.6,.037,-3.2,-2.5,-5.7
https://www.sports-reference.com/cbb/players/taj-hunter-1.html,Taj Hunter,western-carolina,2025-26,G,20,19,561,11.4,.491,.323,.308,201,2.8,10.6,6.6,13.4,2.6,1.5,24.1,25.2,0.1,0.5,0.6,.045,-4.1,-2.8,-6.8
https://www.sports-reference.com/cbb/players/betsey-burnett-1.html,Betsey Burnett,western-carolina,2025-26,G,20,4,461,10.7,.434,.503,.266,155,3.2,14.5,8.8,9.6,2.2,0.0,16.7,24.0,0.2,0.5,0.6,.054,-4.6,-3.4,-7.9
https://www.sports-reference.com/cbb/players/christina-bowers-1.html,Christina Bowers,western-carolina,2025-26,G,20,8,384,7.1,.365,.123,.457,83,4.1,12.9,8.4,18.9,1.4,0.0,21.5,15.5,-0.1,0.3,0.2,.016,-4.3,-2.6,-6.9
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,western-carolina,2025-26,C,15,11,356,11.8,.514,.455,.267,106,6.8,12.9,9.8,4.3,0.8,4.7,20.3,19.0,0.4,0.3,0.7,.077,-3.4,-2.3,-5.6
https://www.sports-reference.com/cbb/players/justice-zimmerman-1.html,Justice Zimmerman,western-carolina,2025-26,F,20,1,290,4.2,.410,.082,.408,51,8.0,14.4,11.2,3.9,1.1,0.4,29.9,13.6,-0.2,0.2,0.0,-0.002,-7.0,-2.9,-9.9
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,western-carolina,2025-26,G,13,6,257,8.7,.494,.323,.403,73,1.2,7.7,4.4,20.4,1.9,0.0,27.5,18.8,0.1,0.2,0.3,.039,-6.3,-4.7,-11.0
https://www.sports-reference.com/cbb/players/joyce-mulumba-1.html,Joyce Mulumba,western-carolina,2025-26,F,15,9,224,8.6,.425,.000,.741,39,14.7,13.7,14.2,4.9,1.5,2.3,27.7,10.7,0.0,0.2,0.2,.044,-5.4,-2.5,-8.0
https://www.sports-reference.com/cbb/players/riley-price-1.html,Riley Price,western-carolina,2025-26,F,13,0,101,4.5,.650,.091,.545,16,3.1,16.3,9.6,2.3,0.0,3.1,41.9,11.2,0.0,0.1,0.0,.015,-8.3,-1.6,-9.9
https://www.sports-reference.com/cbb/players/ellie-richardson-1.html,Ellie Richardson,western-carolina,2025-26,G,3,3,77,14.5,.548,.368,.421,25,1.4,14.3,7.7,29.5,2.2,0.0,26.0,18.9,0.1,0.1,0.2,.096,2.3,-4.2,-1.9
https://www.sports-reference.com/cbb/players/kennedy-hilsenroth-1.html,Kennedy Hilsenroth,western-carolina,2025-26,F,6,0,11,15.8,1.053,,,2,0.0,20.0,9.8,0.0,5.0,0.0,0.0,4.1,0.0,0.0,0.1,.219,-14.6,-1.0,-15.6
