player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,Destiney McPhaul,mississippi-state,2025-26,G,22,22,650,20.3,.562,.454,.242,248,1.3,7.6,4.6,22.2,3.1,0.6,16.6,18.2,2.2,1.1,3.3,.204,5.3,3.6,8.9
https://www.sports-reference.com/cbb/players/madison-francis-1.html,Madison Francis,mississippi-state,2025-26,F,22,18,647,25.5,.512,.170,.336,287,12.1,14.4,13.3,9.1,2.7,10.1,15.7,23.3,2.0,1.7,3.7,.228,5.3,4.5,9.7
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,mississippi-state,2025-26,G,21,21,584,15.4,.570,.628,.264,187,1.3,6.8,4.2,15.2,1.9,0.2,17.0,15.6,1.7,0.8,2.5,.170,4.4,2.5,6.8
https://www.sports-reference.com/cbb/players/favour-nwaedozi-1.html,Favour Nwaedozi,mississippi-state,2025-26,F,22,22,560,31.6,.583,.024,.439,293,17.7,25.0,21.5,10.8,1.4,2.5,11.1,22.6,3.1,1.3,4.4,.314,8.8,1.7,10.5
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,mississippi-state,2025-26,F,21,16,475,22.8,.571,.313,.280,198,7.6,19.2,13.7,16.1,3.0,0.9,19.8,20.3,1.6,1.1,2.7,.228,5.5,3.7,9.2
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi-state,2025-26,F,21,10,466,15.8,.500,.075,.384,172,4.9,15.6,10.5,4.4,1.3,2.2,15.7,21.8,1.0,0.8,1.8,.155,1.4,1.5,2.9
https://www.sports-reference.com/cbb/players/jaylah-lampley-1.html,Jaylah Lampley,mississippi-state,2025-26,F,22,1,460,22.9,.588,.321,.201,189,9.2,15.1,12.3,8.7,2.0,1.1,17.1,20.8,1.5,0.9,2.4,.208,6.5,1.8,8.3
https://www.sports-reference.com/cbb/players/saniyah-king-1.html,Saniyah King,mississippi-state,2025-26,G,17,0,272,4.7,.403,.414,.190,54,0.0,9.5,5.0,11.6,1.8,0.4,25.8,14.3,-0.1,0.4,0.4,.052,-2.3,2.2,-0.1
https://www.sports-reference.com/cbb/players/awa-fane-1.html,Awa Fane,mississippi-state,2025-26,G,16,0,150,11.8,.519,.450,.175,43,3.6,5.3,4.5,9.6,2.5,0.0,20.2,16.5,0.2,0.2,0.5,.124,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/nataliyah-gray-1.html,Nataliyah Gray,mississippi-state,2025-26,F,12,0,64,20.7,.471,.250,.875,32,8.5,21.7,15.4,10.8,2.5,1.6,17.1,29.1,0.1,0.2,0.3,.184,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/faith-wylder-1.html,Faith Wylder,mississippi-state,2025-26,C,7,0,38,14.3,.478,.000,.833,9,14.3,13.1,13.7,0.0,1.4,5.4,10.7,11.2,0.1,0.1,0.2,.170,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/rocio-jimenez-1.html,RocÃ­o JimÃ©nez,mississippi-state,2025-26,C,9,0,22,19.8,.396,.000,.333,11,19.8,13.5,16.5,0.0,2.5,13.9,17.8,35.0,0.0,0.1,0.1,.093,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/melissa-guillet-1.html,Melissa Guillet,mississippi-state,2025-26,G,3,0,11,-1.9,.000,.333,.000,1,0.0,0.0,0.0,12.4,4.9,0.0,0.0,12.4,0.0,0.0,0.0,-0.049,-1.2,4.4,3.1
