player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyleigh-brown-1.html,Kyleigh Brown,portland-state,2025-26,G,20,20,644,21.4,.544,.234,.342,329,2.4,10.4,6.4,13.3,1.2,0.6,15.5,29.8,2.1,-0.2,1.9,.119,3.0,-4.1,-1.1
https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,Laynee Torres-Kahapea,portland-state,2025-26,G,20,20,594,8.2,.451,.472,.416,143,2.3,10.4,6.3,15.9,0.9,0.6,23.5,15.6,0.3,-0.2,0.0,.003,-2.4,-3.5,-5.9
https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,Ajae Yoakum,portland-state,2025-26,F,18,17,510,13.0,.439,.080,.277,148,10.2,14.4,12.2,12.7,1.3,1.6,20.1,18.0,0.4,0.0,0.4,.030,-1.7,-3.6,-5.3
https://www.sports-reference.com/cbb/players/hannah-chicken-1.html,Hannah Chicken,portland-state,2025-26,F,20,4,509,23.4,.578,.164,.292,214,8.8,16.3,12.5,16.0,3.3,2.3,21.7,23.1,1.3,0.3,1.6,.130,3.0,-1.0,2.0
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,portland-state,2025-26,G,19,15,451,18.1,.473,.220,.258,163,6.7,19.1,12.8,14.1,2.7,3.8,18.3,22.9,0.5,0.3,0.8,.075,-0.1,-1.2,-1.4
https://www.sports-reference.com/cbb/players/sophie-buzzard-1.html,Sophie Buzzard,portland-state,2025-26,G,20,0,443,5.6,.433,.505,.424,98,4.0,3.1,3.6,4.0,0.6,0.4,15.0,14.9,0.2,-0.4,-0.1,-0.011,-3.2,-4.2,-7.4
https://www.sports-reference.com/cbb/players/taylor-moffat-1.html,Taylor Moffat,portland-state,2025-26,G,18,11,336,10.1,.430,.579,.342,83,1.9,9.8,5.8,20.7,1.5,1.1,16.9,14.9,0.3,-0.1,0.2,.027,-2.2,-2.7,-4.9
https://www.sports-reference.com/cbb/players/kirstine-munk-1.html,Kirstine Munk,portland-state,2025-26,G,18,9,236,1.1,.308,.220,.561,38,5.7,9.9,7.8,7.9,1.7,0.8,29.8,14.8,-0.4,0.0,-0.4,-0.076,-6.9,-2.7,-9.6
https://www.sports-reference.com/cbb/players/jamia-carter-1.html,Jamia Carter,portland-state,2025-26,G,11,2,121,4.4,.320,.368,.842,33,1.7,9.7,5.6,8.4,1.8,0.0,8.6,22.7,-0.1,0.0,-0.1,-0.046,-6.3,-3.7,-10.0
https://www.sports-reference.com/cbb/players/katelyn-best-1.html,Katelyn Best,portland-state,2025-26,F,15,0,99,10.3,.504,.118,.353,20,8.4,11.8,10.1,4.1,2.8,0.0,26.1,12.8,0.0,0.0,0.1,.023,-3.6,-3.4,-6.9
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2025-26,G,10,2,60,-7.5,.136,.647,.176,6,1.7,7.1,4.4,6.2,0.9,0.0,17.8,17.7,-0.2,0.0,-0.3,-0.189,-12.6,-7.7,-20.3
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2025-26,G,4,0,18,3.3,.256,.000,2.000,2,17.3,5.9,11.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,.006,-4.4,-4.4,-8.8
https://www.sports-reference.com/cbb/players/ryme-jaekel-1.html,Ryme Jaekel,portland-state,2025-26,G,1,0,2,-30.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.6,0.0,0.0,0.0,-0.544,-15.9,-10.5,-26.4
