player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-collins-3.html,Katie Collins,pennsylvania,2025-26,F,19,19,655,20.5,.515,.323,.194,231,5.9,20.9,13.4,14.6,1.2,5.5,13.8,21.3,1.6,1.6,3.1,.192,1.6,1.4,3.0
https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,Mataya Gayle,pennsylvania,2025-26,G,18,17,564,16.3,.492,.337,.089,210,2.8,8.1,5.4,30.6,3.7,0.4,22.2,24.4,0.7,1.2,1.9,.133,-0.3,1.0,0.6
https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,Saniah Caldwell,pennsylvania,2025-26,G,19,16,556,11.9,.532,.766,.262,133,1.0,8.8,4.9,20.1,2.2,1.2,25.4,14.7,0.6,1.0,1.6,.116,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,Simone Sawyer,pennsylvania,2025-26,G,19,16,537,19.0,.541,.413,.350,185,4.4,11.0,7.7,10.2,2.8,0.4,12.6,20.2,1.5,1.1,2.6,.191,2.2,1.1,3.3
https://www.sports-reference.com/cbb/players/tina-njike-1.html,Tina Njike,pennsylvania,2025-26,C,19,19,435,22.4,.521,.214,.364,160,10.0,20.7,15.3,8.5,2.0,4.9,12.8,22.0,1.1,1.1,2.3,.209,1.7,0.4,2.2
https://www.sports-reference.com/cbb/players/brooke-suttle-1.html,Brooke Suttle,pennsylvania,2025-26,G,19,3,349,10.6,.372,.363,.338,83,5.7,10.2,8.0,18.0,3.6,0.3,17.7,16.4,0.1,0.8,0.9,.100,-2.5,2.3,-0.3
https://www.sports-reference.com/cbb/players/gabriella-kelley-1.html,Gabriella Kelley,pennsylvania,2025-26,F,19,0,222,13.6,.543,.500,.143,60,6.5,11.0,8.8,7.7,1.1,2.0,19.0,16.9,0.3,0.4,0.7,.129,-2.1,-1.4,-3.6
https://www.sports-reference.com/cbb/players/ashna-tambe-1.html,Ashna Tambe,pennsylvania,2025-26,G,18,0,159,10.3,.390,.442,.077,44,4.9,11.2,8.0,17.5,1.5,0.7,11.5,19.5,0.1,0.3,0.4,.098,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,Ese Ogbevire,pennsylvania,2025-26,G,14,5,105,2.9,.391,.469,.250,28,2.1,9.5,5.8,11.4,1.1,0.0,25.1,23.1,-0.1,0.2,0.0,.012,-8.9,-3.3,-12.1
https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,Abby Sharpe,pennsylvania,2025-26,G,10,0,61,4.6,.229,.444,.444,7,7.3,14.6,10.9,2.9,1.0,0.0,8.4,9.9,0.0,0.1,0.1,.048,-3.4,-0.8,-4.2
https://www.sports-reference.com/cbb/players/ruke-ogbevire-1.html,Ruke Ogbevire,pennsylvania,2025-26,G,8,0,58,20.5,.668,.400,.100,21,7.7,5.8,6.7,4.4,1.0,0.0,16.0,21.8,0.2,0.1,0.3,.179,-4.5,-3.9,-8.5
https://www.sports-reference.com/cbb/players/sarah-gordon-4.html,Sarah Gordon,pennsylvania,2025-26,G,7,0,46,7.7,.296,.667,.267,11,7.3,14.5,10.9,4.2,3.9,0.0,10.6,20.9,0.0,0.1,0.1,.056,-12.0,-3.1,-15.0
https://www.sports-reference.com/cbb/players/sarah-miller-7.html,Sarah Miller,pennsylvania,2025-26,G,13,0,43,19.6,.764,.700,.100,13,2.6,10.4,6.5,15.9,4.1,0.0,32.3,18.3,0.1,0.1,0.2,.167,-7.7,0.9,-6.8
https://www.sports-reference.com/cbb/players/georgia-heine-1.html,Georgia Heine,pennsylvania,2025-26,G,7,0,24,24.0,.505,.750,.500,9,4.6,13.9,9.3,9.2,2.5,14.0,9.2,23.1,0.1,0.1,0.1,.213,-5.3,6.5,1.1
https://www.sports-reference.com/cbb/players/reagan-jamison-1.html,Reagan Jamison,pennsylvania,2025-26,G,4,0,15,-7.8,.000,.750,.000,0,0.0,7.4,3.7,0.0,7.9,0.0,20.0,16.9,-0.1,0.0,0.0,-0.131,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/ari-paraskevopoulou-1.html,Ari Paraskevopoulou,pennsylvania,2025-26,F,2,0,14,38.1,.847,.000,1.000,7,23.8,23.8,23.8,49.1,4.2,0.0,25.3,14.3,0.1,0.0,0.1,.406,,,
https://www.sports-reference.com/cbb/players/kate-lipatova-1.html,Kate Lipatova,pennsylvania,2025-26,C,2,0,7,-3.6,.000,.000,.000,0,15.9,15.9,15.9,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,-0.080,,,
