player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,Kiki Roberts,tennessee-state,2025-26,F,20,8,499,8.1,.410,.031,.542,108,8.9,20.4,14.6,7.6,1.6,1.9,28.9,15.7,-0.4,0.2,-0.2,-0.017,-4.4,-2.6,-7.0
https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,XaiOnna Whitfield,tennessee-state,2025-26,G,20,11,488,13.6,.502,.202,.209,174,2.8,9.0,5.8,23.4,1.6,1.0,21.1,21.5,0.5,-0.1,0.4,.034,0.2,-3.2,-3.1
https://www.sports-reference.com/cbb/players/erin-martin-2.html,Erin Martin,tennessee-state,2025-26,G,20,16,461,17.1,.514,.208,.400,155,9.2,12.8,11.0,14.8,2.9,3.8,20.8,18.8,0.7,0.2,0.9,.075,0.1,-1.0,-0.8
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,tennessee-state,2025-26,G,17,14,435,11.1,.438,.500,.237,171,2.6,11.6,7.0,9.2,2.0,0.7,16.9,27.6,0.1,0.0,0.1,.006,-0.6,-3.4,-4.0
https://www.sports-reference.com/cbb/players/somah-kamara-1.html,Somah Kamara,tennessee-state,2025-26,G,18,9,418,7.5,.408,.315,.384,130,1.5,9.2,5.3,9.7,3.1,0.9,20.3,23.9,-0.4,0.0,-0.3,-0.032,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,tennessee-state,2025-26,C,20,12,413,10.8,.426,.000,.718,109,11.1,12.7,11.9,8.5,2.1,2.1,20.8,16.1,0.2,0.0,0.3,.025,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,tennessee-state,2025-26,G,20,9,356,3.4,.362,.379,.126,81,0.9,10.8,5.8,18.5,1.7,0.0,28.7,19.9,-0.7,-0.1,-0.8,-0.092,-5.2,-4.3,-9.5
https://www.sports-reference.com/cbb/players/genisis-harris-1.html,Genisis Harris,tennessee-state,2025-26,G,18,10,343,2.6,.411,.533,.147,66,1.8,6.2,4.0,11.7,1.7,0.0,31.0,15.7,-0.4,-0.1,-0.6,-0.067,-5.3,-3.1,-8.4
https://www.sports-reference.com/cbb/players/icesis-thomas-1.html,Icesis Thomas,tennessee-state,2025-26,F,13,6,160,-1.8,.357,.071,.214,22,3.2,7.4,5.3,4.1,1.3,1.2,39.3,14.7,-0.4,-0.1,-0.5,-0.120,-7.0,-2.9,-9.8
https://www.sports-reference.com/cbb/players/sadie-sanchez-1.html,Sadie Sanchez,tennessee-state,2025-26,G,10,0,152,7.1,.507,.600,.309,58,0.7,12.0,6.2,13.4,2.8,2.5,34.3,29.2,-0.2,0.0,-0.2,-0.048,-6.3,-3.2,-9.5
https://www.sports-reference.com/cbb/players/laila-lancaster-1.html,Laila Lancaster,tennessee-state,2025-26,C,13,1,124,6.7,.532,.000,.667,21,4.2,9.5,6.8,5.2,2.2,4.7,31.3,10.7,0.0,0.0,0.0,.009,-5.9,-0.4,-6.3
https://www.sports-reference.com/cbb/players/shalance-montoya-1.html,Shalance Montoya,tennessee-state,2025-26,C,7,3,95,24.9,.586,.000,.324,45,19.7,11.3,15.5,13.3,1.7,1.0,13.3,22.0,0.4,0.0,0.4,.160,3.4,-3.1,0.4
https://www.sports-reference.com/cbb/players/zoe-young-2.html,Zoe Young,tennessee-state,2025-26,F,7,1,55,-3.4,.237,.133,.267,8,5.7,15.6,10.5,0.0,3.9,3.5,32.1,20.9,-0.3,0.0,-0.2,-0.154,-9.8,-1.5,-11.3
