player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,northern-illinois,2025-26,G,20,19,651,8.8,.406,.270,.410,120,3.0,13.3,8.2,22.7,2.3,0.7,25.1,12.7,0.0,0.2,0.2,.012,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/emilie-sorensen-1.html,Emilie Sorensen,northern-illinois,2025-26,G,20,20,649,12.2,.599,.628,.264,149,1.6,10.7,6.2,5.2,1.5,0.5,17.1,14.0,1.0,0.0,1.0,.064,-0.3,-2.1,-2.4
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,northern-illinois,2025-26,F,19,18,546,16.0,.450,.179,.485,219,8.5,14.8,11.7,18.5,4.1,0.8,20.5,28.8,0.2,0.5,0.6,.046,-1.2,-0.9,-2.1
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,northern-illinois,2025-26,G,16,15,482,13.1,.501,.227,.448,175,2.4,11.0,6.7,17.1,1.8,0.7,21.4,25.6,0.3,0.1,0.4,.034,-1.9,-2.7,-4.7
https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,Teresa Mbemba,northern-illinois,2025-26,F,20,8,462,13.1,.502,.049,.553,146,5.5,12.5,9.0,10.1,1.5,2.4,20.9,22.0,0.3,0.1,0.4,.034,-2.4,-2.3,-4.7
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,northern-illinois,2025-26,F,20,10,361,5.3,.461,.554,.354,72,2.3,14.1,8.2,13.6,1.5,2.1,32.2,16.1,-0.3,0.1,-0.2,-0.022,-5.8,-1.5,-7.3
https://www.sports-reference.com/cbb/players/samahn-johnson-1.html,Sa'Mahn Johnson,northern-illinois,2025-26,G,19,3,322,4.4,.365,.322,.295,115,1.8,8.6,5.2,9.9,2.0,0.0,17.1,33.0,-0.7,0.0,-0.7,-0.086,-6.6,-4.3,-10.9
https://www.sports-reference.com/cbb/players/cyra-conwell-1.html,Cyra Conwell,northern-illinois,2025-26,G,18,4,246,5.4,.371,.135,.351,34,4.7,11.8,8.2,4.8,2.4,0.4,23.1,11.8,-0.2,0.1,-0.1,-0.021,-4.3,-1.3,-5.7
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,northern-illinois,2025-26,G,10,2,106,-0.6,.307,.174,.130,16,3.3,9.8,6.6,9.1,1.1,1.0,29.0,16.8,-0.3,0.0,-0.3,-0.103,-7.9,-3.6,-11.5
https://www.sports-reference.com/cbb/players/juliana-haddad-1.html,Juliana Haddad,northern-illinois,2025-26,F,10,0,58,2.7,.216,.167,.333,6,12.0,14.0,13.0,7.6,2.0,1.9,36.5,9.8,-0.1,0.0,-0.1,-0.042,-5.8,-1.9,-7.7
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,northern-illinois,2025-26,G,3,1,50,6.9,.542,.750,.000,10,0.0,11.6,5.8,0.0,0.0,2.2,20.0,15.6,0.0,0.0,0.0,-0.002,-2.1,-3.8,-5.9
https://www.sports-reference.com/cbb/players/makenzie-brass-1.html,Makenzie Brass,northern-illinois,2025-26,G,11,0,43,3.3,.483,.250,2.250,9,5.4,13.5,9.4,5.2,0.0,0.0,32.6,14.8,0.0,0.0,0.0,-0.019,-5.8,-3.8,-9.6
https://www.sports-reference.com/cbb/players/lexi-kerstein-1.html,Lexi Kerstein,northern-illinois,2025-26,G,2,0,24,-4.8,.000,.333,.000,0,0.0,19.3,9.7,8.8,7.3,0.0,57.1,15.1,-0.2,0.0,-0.1,-0.181,-12.9,0.9,-12.0
