player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/solangelei-akridge-1.html,Solangelei Akridge,long-island-university,2025-26,G,20,11,577,17.0,.542,.635,.222,195,1.1,5.3,3.2,20.6,2.5,0.4,12.3,17.4,1.7,0.9,2.6,.180,0.7,-2.0,-1.3
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,long-island-university,2025-26,F,19,19,561,32.5,.536,.094,.388,346,12.7,22.2,17.5,23.6,4.7,5.2,19.0,34.6,2.2,1.8,3.9,.280,2.2,1.0,3.1
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2025-26,G,19,19,532,21.7,.565,.415,.357,215,8.0,17.0,12.5,13.5,2.0,1.0,15.6,21.3,1.7,1.1,2.8,.210,1.4,-2.5,-1.1
https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,Hannah Humphrey,long-island-university,2025-26,G,20,10,462,9.8,.469,.662,.206,123,0.7,9.9,5.3,6.3,2.7,0.2,16.7,18.5,0.3,0.8,1.2,.101,-4.5,-2.3,-6.8
https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,Laura MolnÃ¡rovÃ¡,long-island-university,2025-26,G,20,1,441,13.0,.536,.427,.161,137,7.5,10.7,9.1,9.8,1.0,0.2,20.8,18.2,0.7,0.6,1.3,.122,-1.9,-3.7,-5.6
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,long-island-university,2025-26,G,20,20,394,17.6,.479,.111,.316,135,10.3,21.3,15.8,12.7,1.7,1.1,16.7,19.6,0.7,0.9,1.6,.160,-1.5,-2.7,-4.1
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,long-island-university,2025-26,G,17,9,311,2.6,.427,.217,.522,62,2.5,2.8,2.6,17.6,1.4,0.0,37.9,14.2,-0.2,0.4,0.2,.020,-8.3,-4.3,-12.6
https://www.sports-reference.com/cbb/players/leila-nunez-1.html,Leila Nunez,long-island-university,2025-26,F,20,11,310,10.2,.457,.750,.083,57,1.8,9.2,5.5,9.4,1.6,6.3,16.1,11.4,0.3,0.6,0.8,.105,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/camille-wiley-1.html,Camille Wiley,long-island-university,2025-26,G,19,0,249,6.5,.528,.235,.882,55,3.1,8.8,5.9,11.5,1.8,0.4,35.0,14.2,0.0,0.4,0.4,.071,-7.0,-3.2,-10.2
https://www.sports-reference.com/cbb/players/saran-diallo-toure-1.html,Saran Diallo Toure,long-island-university,2025-26,C,12,0,95,12.8,.507,.000,.778,31,20.8,17.2,19.0,3.9,1.2,3.4,32.7,18.4,0.1,0.2,0.3,.120,-9.7,-3.3,-13.0
https://www.sports-reference.com/cbb/players/carmela-nunez-1.html,Carmela Nunez,long-island-university,2025-26,F,10,0,54,-2.6,.274,.533,.200,10,6.1,8.1,7.1,6.7,0.0,6.1,26.8,19.8,-0.1,0.1,-0.1,-0.050,-19.8,-7.2,-27.0
https://www.sports-reference.com/cbb/players/janiya-reed-1.html,Janiya Reed,long-island-university,2025-26,G,2,0,39,18.9,.472,.222,.000,16,0.0,14.0,7.0,31.7,4.3,0.0,18.2,26.9,0.0,0.1,0.1,.146,-0.4,-4.9,-5.4
