player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,louisiana-monroe,2025-26,G,21,11,581,15.9,.466,.416,.238,240,2.8,7.0,4.8,33.9,3.8,0.2,22.2,23.3,1.0,0.6,1.6,.112,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,louisiana-monroe,2025-26,C,21,21,546,15.9,.496,.000,.295,191,14.0,23.2,18.3,4.8,1.3,0.6,19.9,20.3,0.8,0.6,1.4,.105,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,louisiana-monroe,2025-26,G,21,20,523,11.4,.454,.497,.242,164,2.5,8.4,5.3,17.6,4.0,0.6,24.1,20.0,0.3,0.6,0.9,.070,-0.9,1.3,0.5
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,louisiana-monroe,2025-26,G,21,8,502,14.1,.444,.021,.369,228,7.3,12.2,9.6,11.2,1.8,0.7,18.2,29.5,0.5,0.4,0.9,.073,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/asia-barclay-1.html,Asia Barclay,louisiana-monroe,2025-26,F,20,12,466,13.6,.510,.020,.357,116,7.6,16.2,11.6,7.1,2.7,2.2,22.4,14.0,0.5,0.6,1.1,.095,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,louisiana-monroe,2025-26,F,20,8,438,13.2,.454,.098,.233,131,9.5,10.6,10.0,6.6,3.7,2.5,22.1,19.2,0.2,0.6,0.8,.071,-1.4,0.8,-0.6
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,louisiana-monroe,2025-26,G,21,14,426,13.5,.467,.611,.195,135,3.8,9.3,6.4,4.7,2.4,0.3,8.4,18.4,1.0,0.3,1.3,.122,2.0,-0.2,1.8
https://www.sports-reference.com/cbb/players/kamille-brown-1.html,Kamille Brown,louisiana-monroe,2025-26,G,21,4,324,11.7,.477,.448,.483,71,4.7,7.5,6.0,9.6,5.0,1.0,22.8,12.6,0.3,0.4,0.7,.089,-1.3,3.6,2.3
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,louisiana-monroe,2025-26,F,21,1,222,10.8,.414,.148,.481,62,14.2,15.7,14.9,7.6,1.9,2.5,27.4,18.2,0.0,0.2,0.2,.039,-1.9,-1.2,-3.0
https://www.sports-reference.com/cbb/players/abby-leahy-1.html,Abby Leahy,louisiana-monroe,2025-26,G,11,2,61,8.9,.924,.800,.400,10,8.3,3.8,6.2,2.9,1.8,3.7,57.3,10.1,0.0,0.0,0.0,.015,1.6,0.3,1.9
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,louisiana-monroe,2025-26,F,10,0,51,13.3,.600,.500,.000,11,4.0,15.9,9.6,11.4,3.2,0.0,16.7,10.4,0.1,0.1,0.2,.135,-0.7,2.8,2.1
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,louisiana-monroe,2025-26,G,15,4,50,15.7,.525,.950,.000,17,4.1,13.9,8.7,4.2,1.1,0.0,4.8,18.6,0.2,0.0,0.2,.165,3.3,-1.0,2.3
https://www.sports-reference.com/cbb/players/vanessa-scharzmann-1.html,Vanessa Schwarzmann,louisiana-monroe,2025-26,G,4,0,11,-3.5,.000,1.000,.000,1,0.0,0.0,0.0,29.7,4.9,0.0,0.0,16.1,0.0,0.0,0.0,-0.098,-10.2,-1.1,-11.3
