player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,texas-am,2025-26,G,17,17,565,23.4,.458,.102,.551,285,2.4,11.7,6.8,52.6,6.0,0.5,18.9,27.9,1.2,1.0,2.2,.157,4.1,6.3,10.4
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,texas-am,2025-26,G,17,14,468,8.7,.436,.423,.327,146,5.0,6.9,5.9,6.2,0.7,0.9,15.1,20.4,0.3,0.2,0.5,.040,0.4,-0.1,0.3
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,texas-am,2025-26,F,17,17,459,21.0,.503,.333,.286,185,11.2,27.2,18.7,10.1,3.4,1.7,17.3,22.6,0.9,1.0,1.9,.165,3.8,2.9,6.8
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,texas-am,2025-26,G,16,9,365,5.1,.425,.412,.165,85,1.9,5.9,3.8,13.6,1.9,0.0,26.6,17.6,-0.3,0.2,-0.1,-0.011,-1.9,0.9,-1.1
https://www.sports-reference.com/cbb/players/salese-blow-1.html,Salese Blow,texas-am,2025-26,G,17,11,351,8.0,.435,.220,.340,91,3.0,4.6,3.8,5.0,1.2,0.3,13.4,17.2,0.2,0.1,0.3,.035,-0.6,0.7,0.2
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2025-26,F,15,15,346,19.3,.566,.014,.671,105,9.8,16.6,13.0,6.5,2.3,4.3,15.8,14.9,0.8,0.5,1.3,.149,3.4,3.4,6.8
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,texas-am,2025-26,G,17,0,292,15.1,.454,.796,.214,87,3.7,12.2,7.7,5.3,4.6,3.1,12.9,19.1,0.3,0.5,0.8,.105,3.4,4.6,8.1
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,texas-am,2025-26,C,16,1,171,7.3,.427,.000,.438,37,14.8,13.3,14.1,1.2,0.6,2.3,28.0,14.1,0.0,0.1,0.1,.021,-2.4,-0.1,-2.5
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,texas-am,2025-26,G,13,0,124,4.6,.376,.737,.105,27,1.6,13.1,7.0,3.4,0.9,2.4,14.9,17.0,-0.1,0.1,0.0,.011,-1.8,0.9,-0.9
https://www.sports-reference.com/cbb/players/vanessa-saidu-1.html,Vanessa Saidu,texas-am,2025-26,F,14,1,100,0.5,.282,.000,.133,12,8.7,15.2,11.8,3.9,2.7,1.0,40.8,12.1,-0.2,0.1,-0.1,-0.040,-6.5,2.4,-4.1
https://www.sports-reference.com/cbb/players/chaney-spencer-1.html,Chaney Spencer,texas-am,2025-26,G,16,0,90,-6.3,.212,.480,.080,13,0.0,3.6,1.7,17.4,1.2,0.0,27.8,18.0,-0.3,0.0,-0.3,-0.129,-8.1,-0.5,-8.6
https://www.sports-reference.com/cbb/players/anita-franchini-1.html,Anita Franchini,texas-am,2025-26,F,6,0,49,-0.8,.217,.200,.800,5,11.9,13.3,12.5,0.0,1.1,2.0,36.7,10.0,-0.1,0.0,-0.1,-0.044,-5.7,0.7,-5.0
https://www.sports-reference.com/cbb/players/talia-kavoka-1.html,Talia Kavoka,texas-am,2025-26,G,8,0,42,-13.3,.000,.500,.500,2,0.0,7.7,3.7,17.1,3.8,0.0,69.0,17.1,-0.3,0.0,-0.3,-0.253,-15.4,-0.7,-16.1
https://www.sports-reference.com/cbb/players/gianna-gentry-1.html,Gianna Gentry,texas-am,2025-26,G,1,0,2,-20.1,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,-0.316,-22.1,-11.7,-33.8
https://www.sports-reference.com/cbb/players/ibifaa-azogu-1.html,Ibifaa Azogu,texas-am,2025-26,F,1,0,2,-38.4,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.5,0.0,0.0,0.0,-0.480,-42.8,-6.4,-49.1
