player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,Mykayla Cunningham,southern,2025-26,G,18,18,456,11.6,.393,.167,.278,114,2.5,9.1,5.5,27.2,3.9,0.2,22.7,16.3,0.1,0.8,0.9,.078,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,southern,2025-26,F,19,19,450,13.5,.414,.148,.303,145,8.6,18.1,13.0,9.2,3.6,1.5,19.5,23.0,0.0,1.0,1.0,.090,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,Jaylia Reed,southern,2025-26,G,19,18,428,15.6,.540,.787,.106,138,2.1,7.2,4.5,9.7,1.6,0.8,11.4,18.3,1.1,0.5,1.6,.147,3.6,-0.9,2.6
https://www.sports-reference.com/cbb/players/demya-porter-1.html,Demya Porter,southern,2025-26,F,19,16,398,25.0,.558,.000,.245,174,13.8,12.5,13.2,4.8,3.4,4.4,17.2,25.3,1.1,0.8,1.9,.188,2.7,-0.1,2.6
https://www.sports-reference.com/cbb/players/jocelyn-tate-2.html,Jocelyn Tate,southern,2025-26,G,19,1,393,15.2,.378,.065,.399,135,8.6,19.5,13.6,20.3,5.3,3.1,19.2,24.3,-0.1,1.1,1.0,.106,-2.3,2.8,0.5
https://www.sports-reference.com/cbb/players/jestiny-dixon-1.html,Jestiny Dixon,southern,2025-26,G,18,0,335,15.8,.499,.274,.178,80,6.4,10.2,8.2,11.7,3.2,1.0,7.0,11.9,0.7,0.6,1.3,.155,2.2,1.9,4.1
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,southern,2025-26,G,19,19,334,7.6,.374,.228,.354,77,5.8,7.1,6.4,13.4,4.2,0.3,19.2,16.1,0.0,0.6,0.6,.072,-6.6,1.4,-5.2
https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,Olivia Delancy,southern,2025-26,G,18,0,283,8.0,.366,.477,.188,92,6.5,9.6,7.9,1.6,1.0,3.5,9.7,25.6,0.0,0.4,0.3,.049,-2.2,-2.7,-4.8
https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,Demonnie Lagway,southern,2025-26,G,18,1,245,10.0,.494,.424,.424,69,1.7,5.8,3.6,16.5,2.5,0.0,24.5,18.0,0.2,0.3,0.5,.082,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/anaja-hall-1.html,Anaja Hall,southern,2025-26,C,14,3,198,13.5,.537,.000,.293,62,6.2,8.4,7.2,7.2,1.4,6.6,22.3,20.2,0.2,0.3,0.5,.093,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,Kiana Wilson,southern,2025-26,G,18,0,167,1.9,.414,.043,.435,28,1.2,12.0,6.2,18.0,1.7,0.0,46.4,14.5,-0.3,0.2,-0.1,-0.024,-7.8,-1.6,-9.4
https://www.sports-reference.com/cbb/players/xyllize-harrison-1.html,Xyllize Harrison,southern,2025-26,C,10,0,80,1.0,.492,.000,.389,19,6.4,20.7,13.0,2.7,1.4,5.5,45.8,23.1,-0.3,0.2,-0.1,-0.055,-13.5,0.6,-12.9
https://www.sports-reference.com/cbb/players/aubri-wilkins-1.html,Aubri Wilkins,southern,2025-26,G,10,0,35,-6.1,.223,.125,.250,5,2.9,13.5,7.8,10.9,3.2,0.0,35.8,18.7,-0.2,0.1,-0.1,-0.097,-21.2,-4.7,-25.9
