player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2025-26,G,22,22,695,13.1,.490,.344,.377,169,2.9,9.6,6.1,21.9,4.1,0.8,28.0,13.2,0.8,1.5,2.3,.130,-1.4,2.4,1.0
https://www.sports-reference.com/cbb/players/neenah-george-1.html,Neenah George,northern-colorado,2025-26,G,22,22,634,18.3,.503,.292,.352,295,5.1,6.7,5.9,22.9,2.5,0.2,18.3,26.2,1.9,1.0,2.9,.181,1.2,-0.6,0.6
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2025-26,F,22,22,558,25.7,.602,.007,.625,233,16.8,22.4,19.5,11.1,4.4,1.4,23.4,20.1,1.9,1.6,3.5,.252,1.8,0.8,2.6
https://www.sports-reference.com/cbb/players/heather-baymon-1.html,Heather Baymon,northern-colorado,2025-26,G,22,0,548,21.3,.520,.558,.129,240,3.4,9.4,6.4,10.7,3.7,0.0,9.3,24.4,2.1,1.1,3.2,.234,2.2,-0.1,2.2
https://www.sports-reference.com/cbb/players/erin-powell-1.html,Erin Powell,northern-colorado,2025-26,F,22,22,458,8.5,.396,.508,.102,99,7.5,6.5,7.0,4.4,3.3,0.0,19.0,15.3,0.1,0.8,0.9,.079,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2025-26,F,22,0,421,28.0,.608,.000,.676,214,12.6,17.7,15.1,8.8,2.8,5.4,20.7,26.4,1.7,1.0,2.7,.258,2.6,1.5,4.1
https://www.sports-reference.com/cbb/players/claire-fraser-1.html,Claire Fraser,northern-colorado,2025-26,F,22,0,298,4.3,.392,.635,.115,48,1.5,10.8,6.0,12.9,2.2,0.7,33.8,12.8,-0.3,0.5,0.3,.037,-4.4,-0.5,-4.8
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,northern-colorado,2025-26,G-F,20,9,278,15.9,.491,.818,.061,87,4.8,11.1,7.9,4.3,2.8,1.6,9.7,18.7,0.7,0.5,1.2,.173,2.3,0.3,2.7
https://www.sports-reference.com/cbb/players/ruthie-loomis-goltl-1.html,Ruthie Loomis-Goltl,northern-colorado,2025-26,F,21,0,242,11.9,.505,.000,.448,70,10.0,14.2,12.1,4.8,1.8,4.1,29.2,18.9,0.1,0.5,0.6,.097,-4.8,-1.1,-5.9
https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,Lele Tanuvasa,northern-colorado,2025-26,G,15,13,158,4.4,.413,.357,.262,44,7.0,8.7,7.8,15.5,2.5,0.7,37.2,21.9,-0.3,0.3,0.0,.001,-9.2,-2.3,-11.5
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2025-26,F,9,0,93,4.1,.321,.714,.000,8,1.2,11.1,6.0,0.0,2.4,3.5,17.6,8.4,-0.1,0.2,0.1,.054,-3.0,1.9,-1.1
https://www.sports-reference.com/cbb/players/olivia-loomis-goltl-1.html,Olivia Loomis-Goltl,northern-colorado,2025-26,G,4,0,33,3.6,.279,.625,.250,6,6.7,20.8,13.6,5.1,1.7,0.0,18.3,15.3,0.0,0.1,0.0,.051,-5.2,0.7,-4.4
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,northern-colorado,2025-26,G,2,0,24,33.0,.591,.364,.000,12,13.8,9.5,11.7,20.0,2.3,4.6,8.3,23.0,0.1,0.0,0.2,.309,-9.1,-8.4,-17.5
https://www.sports-reference.com/cbb/players/louise-dykstra-1.html,Louise Dykstra,northern-colorado,2025-26,F,2,0,10,40.0,.808,.000,.500,4,0.0,11.5,5.6,0.0,5.6,10.9,16.8,27.4,0.0,0.0,0.1,.215,-7.6,13.2,5.6
