player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2025-26,F,22,22,634,43.6,.659,.010,.457,436,11.5,16.1,14.0,23.8,1.7,7.3,11.0,31.3,5.1,1.1,6.2,.390,12.2,3.6,15.8
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2025-26,G,22,22,616,24.1,.589,.456,.228,249,2.5,11.1,7.2,14.6,3.0,0.9,9.5,20.3,2.6,0.8,3.4,.222,5.6,2.2,7.8
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,south-dakota-state,2025-26,F,22,21,479,15.9,.468,.482,.226,150,9.7,23.4,17.1,6.7,1.7,3.2,18.7,19.3,0.6,0.9,1.5,.124,1.2,0.5,1.6
https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,Katie Vasecka,south-dakota-state,2025-26,G,17,17,432,14.3,.489,.363,.289,149,3.0,10.2,6.9,14.2,1.8,1.3,19.0,21.7,0.6,0.5,1.1,.099,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/mahli-abdouch-1.html,Mahli Abdouch,south-dakota-state,2025-26,G,22,7,415,16.2,.542,.520,.208,152,0.6,10.8,6.1,23.3,3.6,1.3,27.8,22.7,0.5,0.6,1.1,.111,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/hadley-thul-1.html,Hadley Thul,south-dakota-state,2025-26,G,21,0,406,13.5,.510,.402,.272,115,5.0,10.1,7.7,13.5,2.2,1.9,21.2,16.1,0.6,0.5,1.1,.111,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2025-26,G,22,3,352,13.3,.603,.597,.371,90,1.4,8.7,5.3,14.3,1.0,0.6,18.9,12.6,0.8,0.3,1.1,.120,1.8,0.4,2.3
https://www.sports-reference.com/cbb/players/emilee-fox-1.html,Emilee Fox,south-dakota-state,2025-26,G,15,15,346,22.0,.695,.674,.090,120,1.7,9.1,5.7,18.8,1.5,0.3,10.6,14.9,1.5,0.3,1.8,.212,6.2,0.2,6.5
https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,Hilary Behrens,south-dakota-state,2025-26,G,21,3,323,15.5,.509,.471,.529,79,7.8,20.2,14.5,10.2,3.5,2.0,22.9,12.7,0.5,0.7,1.2,.145,1.0,3.3,4.2
https://www.sports-reference.com/cbb/players/brooklynn-felchle-1.html,Brooklynn Felchle,south-dakota-state,2025-26,F,19,0,133,21.6,.590,.000,.409,54,9.9,13.0,11.6,4.6,0.9,0.8,13.2,22.5,0.4,0.1,0.6,.167,1.9,-1.3,0.6
https://www.sports-reference.com/cbb/players/claire-sheppard-1.html,Claire Sheppard,south-dakota-state,2025-26,F,15,0,109,5.0,.326,.632,.105,20,6.6,9.4,8.1,14.1,1.0,2.0,23.1,11.8,0.0,0.1,0.1,.041,-1.7,1.6,-0.1
https://www.sports-reference.com/cbb/players/abby-hoselton-1.html,Abby Hoselton,south-dakota-state,2025-26,G,14,0,77,20.4,.542,.286,.393,31,3.1,21.2,12.9,7.6,2.9,0.0,15.3,25.2,0.2,0.1,0.3,.164,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/jaidyn-dunn-1.html,Jaidyn Dunn,south-dakota-state,2025-26,F,14,0,75,1.7,.168,.625,.250,4,1.6,13.6,8.1,3.9,3.8,2.9,35.8,9.2,-0.2,0.1,0.0,-0.017,-5.0,2.9,-2.1
