player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,wake-forest,2025-26,G,22,22,729,16.0,.520,.633,.072,219,2.6,14.0,9.0,7.8,1.6,2.1,10.9,19.5,1.2,1.0,2.2,.122,2.7,0.4,3.0
https://www.sports-reference.com/cbb/players/grace-oliver-1.html,Grace Oliver,wake-forest,2025-26,F,22,22,677,24.1,.664,.283,.160,253,5.6,14.5,10.6,11.5,2.3,1.6,14.6,20.4,2.3,1.1,3.4,.202,4.5,1.4,5.9
https://www.sports-reference.com/cbb/players/aurora-sorbye-1.html,Aurora SÃ¸rbye,wake-forest,2025-26,G,22,20,636,12.3,.599,.543,.319,170,1.6,5.2,3.6,20.3,1.5,0.0,26.4,14.8,1.0,0.5,1.5,.095,0.4,-0.6,-0.2
https://www.sports-reference.com/cbb/players/opal-bird-1.html,Opal Bird,wake-forest,2025-26,F,22,12,542,10.0,.452,.337,.605,129,3.0,10.3,7.1,21.8,1.9,2.8,28.9,14.9,0.2,0.7,1.0,.071,-1.7,1.9,0.2
https://www.sports-reference.com/cbb/players/milan-brown-2.html,Milan Brown,wake-forest,2025-26,G,22,22,515,18.3,.473,.061,.282,214,10.6,16.7,14.0,24.0,2.6,1.0,21.7,26.3,0.6,0.9,1.5,.120,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/caitlyn-jones-2.html,Caitlyn Jones,wake-forest,2025-26,G,22,2,407,18.8,.561,.057,.307,177,4.1,10.8,7.8,29.6,2.3,0.2,24.1,26.9,0.8,0.5,1.3,.128,0.7,0.4,1.1
https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,Kennedy Moore,wake-forest,2025-26,F,22,10,286,13.4,.451,.359,.167,79,3.1,16.8,10.7,16.7,1.6,3.2,18.4,18.7,0.2,0.5,0.7,.091,-0.7,1.2,0.5
https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,Madisyn Jordan,wake-forest,2025-26,G,22,0,267,9.1,.467,.841,.222,59,3.3,10.1,7.1,5.5,1.3,1.5,16.7,16.2,0.1,0.3,0.4,.053,-0.6,-0.5,-1.1
https://www.sports-reference.com/cbb/players/raven-preston-1.html,Raven Preston,wake-forest,2025-26,G,9,0,175,29.6,.509,.143,.625,79,8.7,21.7,16.0,22.5,6.3,1.7,11.0,24.1,0.6,0.5,1.1,.263,3.8,5.7,9.5
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,wake-forest,2025-26,F,19,0,148,8.3,.383,.217,.283,47,6.0,2.7,4.2,19.1,4.7,0.0,22.3,23.5,-0.1,0.2,0.1,.036,-5.4,1.9,-3.5
https://www.sports-reference.com/cbb/players/savannah-metcalfe-1.html,Savannah Metcalfe,wake-forest,2025-26,F,14,0,76,10.8,.505,.111,.444,20,3.3,17.1,11.0,7.8,0.0,9.4,26.8,20.3,0.0,0.1,0.1,.052,-5.8,2.0,-3.8
https://www.sports-reference.com/cbb/players/grace-galbavy-1.html,Grace Galbavy,wake-forest,2025-26,G,11,0,65,15.0,.533,.800,.133,16,3.9,10.8,7.7,8.7,0.9,4.7,5.9,13.5,0.1,0.1,0.2,.129,2.8,0.8,3.6
