player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2025-26,G,20,9,597,19.4,.528,.451,.325,261,0.9,6.4,3.6,19.1,1.8,0.4,12.5,25.2,1.8,0.4,2.2,.147,3.3,-1.6,1.7
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,towson,2025-26,G,20,20,581,12.1,.478,.320,.230,195,3.4,9.3,6.3,10.6,1.2,1.6,17.5,22.3,0.5,0.5,1.0,.069,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,towson,2025-26,G,20,20,563,15.4,.462,.348,.451,188,6.0,9.8,7.9,13.1,2.7,0.0,12.3,19.4,1.0,0.6,1.7,.119,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,towson,2025-26,G,20,20,541,13.3,.503,.626,.117,173,1.1,8.2,4.7,25.8,1.2,0.2,20.7,19.3,0.7,0.4,1.1,.078,0.2,-2.7,-2.5
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2025-26,G,20,10,457,11.9,.448,.296,.593,103,9.5,15.4,12.4,6.0,2.8,0.7,19.4,13.6,0.3,0.7,1.0,.091,-2.5,-0.4,-2.8
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2025-26,F,20,9,413,18.0,.408,.227,.218,104,9.2,22.9,16.0,6.1,3.7,10.5,15.3,16.7,0.2,1.1,1.3,.123,-3.4,3.5,0.0
https://www.sports-reference.com/cbb/players/viki-matulevicius-1.html,Viki Matulevicius,towson,2025-26,G,20,0,321,12.2,.474,.383,.255,99,5.5,8.7,7.1,17.3,2.6,0.3,22.2,20.3,0.2,0.3,0.5,.062,-1.9,-0.9,-2.7
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,towson,2025-26,F-C,20,12,262,9.3,.447,.000,.309,82,7.9,21.4,14.6,8.5,1.1,1.3,25.0,22.8,-0.1,0.4,0.3,.045,-6.4,-1.9,-8.3
https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,Shariah Baynes,towson,2025-26,G,17,0,108,18.3,.645,.438,.750,31,4.8,6.7,5.7,22.2,2.6,0.0,15.6,11.5,0.4,0.1,0.5,.173,0.3,-1.2,-0.9
https://www.sports-reference.com/cbb/players/aidan-langley-1.html,Aidan Langley,towson,2025-26,F,13,0,92,10.4,.347,.080,.320,26,17.9,19.2,18.5,8.9,0.6,1.8,21.7,19.3,0.0,0.1,0.1,.039,-5.9,-4.3,-10.2
https://www.sports-reference.com/cbb/players/asya-lara-barnes-1.html,Asya Lara Barnes,towson,2025-26,G,17,0,91,2.1,.377,.848,.182,26,0.0,3.4,1.7,16.1,0.6,0.0,20.1,23.8,-0.1,0.0,-0.1,-0.035,-5.4,-6.0,-11.4
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,towson,2025-26,G,4,0,18,13.5,.504,.400,.400,6,5.7,5.8,5.7,12.0,3.1,0.0,14.4,18.6,0.0,0.0,0.1,.114,-2.1,1.3,-0.7
https://www.sports-reference.com/cbb/players/jillian-watson-1.html,Jillian Watson,towson,2025-26,G,6,0,11,-1.7,.000,1.000,.000,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,-0.029,-4.6,-2.8,-7.4
