player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexa-kinas-1.html,Alexa Kinas,loyola-il,2025-26,G,20,20,639,19.0,.529,.171,.335,200,5.9,12.1,8.9,17.3,4.6,2.0,20.2,19.1,1.1,1.1,2.2,.136,1.7,3.1,4.8
https://www.sports-reference.com/cbb/players/alex-anne-bessette-1.html,Alex-Anne Bessette,loyola-il,2025-26,G,20,19,601,15.4,.508,.357,.222,219,3.0,10.2,6.5,13.5,2.1,2.3,20.8,26.3,0.5,0.6,1.1,.071,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/kira-chivers-1.html,Kira Chivers,loyola-il,2025-26,G,17,17,551,5.8,.425,.519,.403,90,1.9,2.9,2.4,16.7,1.8,0.2,22.7,11.0,0.2,0.3,0.4,.030,-3.2,0.4,-2.8
https://www.sports-reference.com/cbb/players/brooklyn-vaughn-1.html,Brooklyn Vaughn,loyola-il,2025-26,G,20,17,548,16.3,.466,.046,.297,186,9.4,17.3,13.2,16.5,2.3,1.2,17.0,22.5,0.6,0.7,1.4,.101,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,loyola-il,2025-26,G,18,9,388,7.3,.510,.626,.209,91,1.2,7.0,4.0,8.9,1.5,0.5,23.7,17.3,0.1,0.2,0.4,.036,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,Alexus Mobley,loyola-il,2025-26,G,12,10,290,15.5,.427,.233,.190,97,3.9,13.6,8.6,9.3,4.1,2.9,11.9,25.3,0.2,0.5,0.6,.089,-0.5,1.5,1.0
https://www.sports-reference.com/cbb/players/audrey-deptula-1.html,Audrey Deptula,loyola-il,2025-26,G,19,0,279,10.0,.420,.640,.256,77,5.3,10.6,7.8,5.7,1.7,1.9,13.5,20.5,0.2,0.2,0.4,.059,-0.8,-0.8,-1.5
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,loyola-il,2025-26,F,15,8,274,8.8,.331,.098,.146,48,11.7,16.6,14.0,21.8,2.4,3.1,35.4,12.7,-0.2,0.4,0.2,.026,-3.8,1.8,-1.9
https://www.sports-reference.com/cbb/players/roisin-grandberry-1.html,Roisin Grandberry,loyola-il,2025-26,C,19,0,155,7.0,.373,.543,.314,31,5.2,19.8,12.2,10.1,1.9,5.5,24.4,17.6,-0.2,0.2,0.1,.020,-5.4,1.9,-3.6
https://www.sports-reference.com/cbb/players/kendall-hendrix-1.html,Kendall Hendrix,loyola-il,2025-26,G,11,0,132,6.6,.438,.214,.643,36,12.1,24.2,17.9,13.6,2.7,0.8,40.6,23.9,-0.3,0.2,-0.1,-0.019,-6.4,0.7,-5.7
https://www.sports-reference.com/cbb/players/daniella-matus-1.html,Daniella Matus,loyola-il,2025-26,G,15,0,74,-11.6,.201,.676,.162,15,1.5,5.0,3.2,3.0,1.6,0.0,13.1,31.7,-0.4,0.0,-0.4,-0.207,-12.4,-4.2,-16.6
https://www.sports-reference.com/cbb/players/nevaeh-dickman-1.html,Nevaeh Dickman,loyola-il,2025-26,F,14,0,63,0.2,.281,.167,.389,13,1.8,9.8,5.6,17.4,0.9,0.0,19.0,21.4,-0.1,0.0,-0.1,-0.066,-7.6,-2.6,-10.2
https://www.sports-reference.com/cbb/players/yasmyn-palmer-1.html,Yasmyn Palmer,loyola-il,2025-26,C,4,0,4,-10.7,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.001,-13.5,0.9,-12.6
