player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittani-wells-1.html,Brittani Wells,tennessee-martin,2025-26,G,19,19,664,14.8,.570,.450,.325,172,1.1,11.5,6.6,23.1,3.3,1.3,28.0,14.6,0.8,1.2,2.0,.122,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2025-26,G,19,19,651,22.9,.570,.387,.217,286,1.1,14.8,8.3,19.5,3.3,0.9,15.4,25.5,1.8,1.3,3.1,.191,3.1,-0.3,2.8
https://www.sports-reference.com/cbb/players/norah-clark-1.html,Norah Clark,tennessee-martin,2025-26,F,19,19,614,9.5,.464,.380,.446,136,1.1,7.5,4.5,10.1,2.1,1.6,16.5,14.4,0.4,0.8,1.2,.080,-2.2,-0.8,-3.0
https://www.sports-reference.com/cbb/players/sidni-middleton-1.html,Sidni Middleton,tennessee-martin,2025-26,G,17,17,582,10.5,.412,.274,.257,164,3.0,11.1,7.3,10.9,2.8,0.8,16.6,20.3,0.0,1.0,1.0,.066,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/zakheria-thompson-1.html,Zakheria Thompson,tennessee-martin,2025-26,F,19,14,396,28.4,.589,.007,.554,197,11.5,19.8,15.9,13.8,3.0,5.2,15.4,26.3,1.5,1.0,2.5,.250,1.8,0.1,2.0
https://www.sports-reference.com/cbb/players/grace-billington-1.html,Grace Billington,tennessee-martin,2025-26,G,19,2,308,14.3,.464,.624,.277,99,3.4,12.2,8.1,7.0,3.8,2.0,15.5,22.1,0.2,0.6,0.8,.107,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/kennedy-horton-1.html,Kennedy Horton,tennessee-martin,2025-26,F,18,0,218,7.0,.442,.158,.526,47,8.6,13.4,11.1,4.6,2.1,5.0,31.7,16.0,-0.2,0.4,0.3,.047,-6.2,-0.9,-7.1
https://www.sports-reference.com/cbb/players/camden-ward-1.html,Camden Ward,tennessee-martin,2025-26,F,17,5,202,10.8,.445,.056,.481,65,11.6,13.4,12.6,7.5,1.4,2.4,19.4,20.5,0.1,0.3,0.5,.091,-5.8,-1.1,-6.9
https://www.sports-reference.com/cbb/players/yar-tong-1.html,Yar Tong,tennessee-martin,2025-26,F,14,0,112,20.3,.545,.120,.600,41,16.7,19.6,18.2,13.5,2.0,4.3,27.2,19.8,0.2,0.2,0.4,.158,0.9,-2.2,-1.3
https://www.sports-reference.com/cbb/players/sidney-blackwell-1.html,Sidney Blackwell,tennessee-martin,2025-26,G,7,0,54,-8.9,.286,.786,.000,9,0.0,9.7,5.1,14.4,1.0,0.0,44.0,23.2,-0.3,0.1,-0.2,-0.164,-12.8,-3.1,-16.0
https://www.sports-reference.com/cbb/players/nyjha-webster-1.html,Nyjha Webster,tennessee-martin,2025-26,G,6,0,50,13.5,.416,.500,.300,18,7.0,23.0,15.5,0.0,3.4,0.0,11.6,26.0,0.0,0.1,0.1,.105,-0.5,3.1,2.6
https://www.sports-reference.com/cbb/players/haylee-jarred-1.html,Haylee Jarred,tennessee-martin,2025-26,G,4,0,25,15.4,.400,.400,.000,5,9.4,8.4,8.8,16.4,4.5,0.0,0.0,10.0,0.0,0.0,0.1,.148,-3.5,-4.0,-7.5
