player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ava-smith-2.html,Ava Smith,bellarmine,2025-26,G,21,15,697,5.1,.399,.632,.136,183,2.5,7.9,5.3,17.7,0.6,0.1,22.0,21.0,-0.8,-0.9,-1.7,-0.096,-3.2,-6.0,-9.1
https://www.sports-reference.com/cbb/players/kayce-hyman-1.html,Kayce Hyman,bellarmine,2025-26,F,22,15,661,4.0,.393,.153,.352,195,4.9,7.6,6.3,10.5,1.3,0.5,24.5,24.7,-1.2,-0.7,-1.9,-0.114,-5.6,-5.4,-11.0
https://www.sports-reference.com/cbb/players/andrea-chiquemba-1.html,Andrea Chiquemba,bellarmine,2025-26,F,22,15,571,5.9,.437,.553,.220,127,3.1,8.8,6.0,9.0,0.8,0.2,20.4,16.7,-0.2,-0.7,-0.9,-0.064,-2.9,-4.8,-7.8
https://www.sports-reference.com/cbb/players/rose-jamison-1.html,Rose Jamison,bellarmine,2025-26,G,15,14,433,8.7,.445,.446,.295,135,5.3,11.6,8.5,12.1,0.9,1.4,21.7,22.8,-0.2,-0.4,-0.6,-0.054,-2.0,-4.2,-6.2
https://www.sports-reference.com/cbb/players/rachel-shropshire-1.html,Rachel Shropshire,bellarmine,2025-26,F,18,12,433,1.0,.412,.461,.449,86,2.4,12.8,7.6,6.8,1.0,0.9,34.1,18.5,-0.9,-0.4,-1.3,-0.118,-7.8,-4.4,-12.3
https://www.sports-reference.com/cbb/players/patricia-sherrill-1.html,Patricia Sherrill,bellarmine,2025-26,F,22,9,358,1.4,.323,.011,.297,75,8.5,16.9,12.7,11.0,1.8,1.1,27.3,19.5,-0.9,-0.1,-1.0,-0.109,-9.9,-3.3,-13.2
https://www.sports-reference.com/cbb/players/haya-abdel-aal-1.html,Haya Abdel Aal,bellarmine,2025-26,C,17,5,324,6.3,.407,.077,.513,75,5.2,18.4,11.8,7.5,1.2,4.1,27.6,20.2,-0.6,-0.1,-0.7,-0.087,-7.5,-3.4,-10.9
https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,Triniti Ralston,bellarmine,2025-26,G,11,11,321,21.6,.535,.212,.788,153,1.0,20.4,10.8,36.8,3.2,0.0,21.4,27.7,0.7,0.0,0.7,.093,-0.1,-0.1,-0.2
https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,Ashlee Harris,bellarmine,2025-26,G,8,8,246,10.0,.437,.365,.111,61,0.8,3.8,2.3,30.0,1.6,0.8,15.3,15.6,0.1,-0.3,-0.2,-0.026,-2.9,-4.3,-7.1
https://www.sports-reference.com/cbb/players/olivia-pifer-1.html,Olivia Pifer,bellarmine,2025-26,G,7,3,201,5.9,.303,1.000,.500,10,3.6,9.7,6.7,5.8,3.0,0.0,23.3,3.1,0.0,-0.1,-0.1,-0.024,-5.3,-1.0,-6.4
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,bellarmine,2025-26,G,2,2,62,12.0,.566,.636,.091,13,0.0,14.9,7.5,27.6,0.9,0.0,20.7,11.4,0.1,0.0,0.0,.020,-7.6,-3.8,-11.4
https://www.sports-reference.com/cbb/players/mariah-daniels-1.html,Mariah Daniels,bellarmine,2025-26,G,5,1,58,1.4,.475,.429,.429,7,3.6,3.5,3.6,0.0,0.9,0.0,37.2,11.3,-0.1,-0.1,-0.2,-0.108,-6.9,-6.3,-13.2
https://www.sports-reference.com/cbb/players/clare-slocum-1.html,Clare Slocum,bellarmine,2025-26,F,1,0,18,7.1,.526,,,3,11.6,28.5,20.1,0.0,0.0,0.0,51.3,10.6,0.0,0.0,0.0,-0.045,-6.0,-9.3,-15.3
https://www.sports-reference.com/cbb/players/maddie-janszen-1.html,Maddie Janszen,bellarmine,2025-26,G,1,0,17,2.7,.333,.667,.000,2,6.1,6.0,6.1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,-0.059,-7.8,-8.4,-16.2
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,bellarmine,2025-26,F,1,0,10,18.5,.415,.143,.429,7,20.9,30.8,25.9,0.0,5.5,0.0,19.2,50.9,0.0,0.0,0.0,.007,-7.2,-1.7,-8.8
https://www.sports-reference.com/cbb/players/carly-bryant-1.html,Carly Bryant,bellarmine,2025-26,G,1,0,7,21.9,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,7.8,0.0,50.0,14.0,0.0,0.0,0.0,.003,0.1,0.8,0.9
https://www.sports-reference.com/cbb/players/megan-wearsch-1.html,Megan Wearsch,bellarmine,2025-26,G,1,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.075,-8.0,-8.5,-16.6
