player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/berry-wallace-1.html,Berry Wallace,illinois,2025-26,F,21,21,734,26.9,.610,.290,.346,366,6.9,16.2,11.6,10.3,1.0,1.2,10.2,24.1,3.8,0.8,4.7,.254,8.7,2.1,10.7
https://www.sports-reference.com/cbb/players/destiny-jackson-5.html,Destiny Jackson,illinois,2025-26,G,21,21,630,15.8,.495,.151,.500,215,2.5,12.6,7.6,26.4,2.6,0.3,21.7,17.5,1.4,0.9,2.2,.143,1.7,3.7,5.4
https://www.sports-reference.com/cbb/players/cearah-parchment-1.html,Cearah Parchment,illinois,2025-26,F,21,21,556,27.6,.611,.230,.461,257,13.2,22.4,17.8,7.7,3.5,2.0,15.2,21.9,2.5,1.1,3.6,.262,7.4,3.9,11.3
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,illinois,2025-26,G,17,17,522,19.6,.483,.284,.247,225,2.5,11.1,6.9,17.8,2.2,1.3,10.4,24.5,1.6,0.7,2.2,.170,3.5,2.7,6.2
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,illinois,2025-26,G,21,1,513,20.0,.562,.431,.147,211,3.3,9.8,6.6,13.3,1.2,1.2,10.6,21.9,1.8,0.5,2.3,.181,6.1,1.8,7.9
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,illinois,2025-26,G,21,21,494,9.1,.484,.321,.274,124,4.6,5.2,4.9,11.5,2.4,0.4,23.1,15.0,0.5,0.5,1.0,.078,-0.2,3.0,2.8
https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,Aaliyah Guyton,illinois,2025-26,G,17,2,286,17.3,.563,.351,.273,103,2.9,10.6,6.8,22.3,1.7,0.0,17.1,17.5,0.9,0.3,1.2,.167,3.2,3.1,6.3
https://www.sports-reference.com/cbb/players/lety-vasconcelos-1.html,Lety Vasconcelos,illinois,2025-26,C,21,1,251,15.4,.560,.000,.293,77,11.0,19.9,15.5,8.3,0.7,4.8,21.4,16.0,0.5,0.4,0.9,.143,0.6,3.3,3.9
https://www.sports-reference.com/cbb/players/irene-noya-catoira-1.html,Irene Noya Catoira,illinois,2025-26,F,12,0,82,18.4,.557,.188,.375,25,14.6,14.2,14.4,10.3,3.4,3.7,24.1,14.4,0.2,0.1,0.3,.156,2.8,4.1,6.8
https://www.sports-reference.com/cbb/players/hayven-smith-1.html,Hayven Smith,illinois,2025-26,C,12,0,53,-1.5,.168,.000,.400,2,2.3,13.2,7.8,0.0,0.0,1.9,14.4,6.3,-0.1,0.0,0.0,-0.006,-3.5,0.8,-2.7
https://www.sports-reference.com/cbb/players/naomi-benson-1.html,Naomi Benson,illinois,2025-26,F,13,0,43,14.9,.833,.000,.000,9,14.0,16.2,15.1,0.0,0.0,4.7,25.0,8.9,0.1,0.0,0.2,.144,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/mia-zenere-1.html,Mia Zenere,illinois,2025-26,G,4,0,18,8.4,.400,.400,.000,4,0.0,12.9,6.6,9.4,0.0,0.0,0.0,13.2,0.0,0.0,0.0,.076,-5.0,0.5,-4.6
https://www.sports-reference.com/cbb/players/gisela-vazquez-segura-1.html,Gisela Vazquez Segura,illinois,2025-26,F,5,0,17,7.0,.335,.000,.250,3,7.1,13.7,10.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,.060,-2.5,-1.6,-4.1
