player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-bordas-1.html,Alexis Bordas,duquesne,2025-26,G,21,21,644,18.8,.497,.612,.206,280,2.1,8.6,5.3,11.6,3.2,0.0,12.0,25.0,1.9,0.8,2.8,.171,3.4,0.5,3.9
https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,Mackenzie Blackford,duquesne,2025-26,G,21,17,617,10.6,.454,.677,.127,170,3.0,6.7,4.8,9.4,2.6,0.4,17.3,17.7,0.6,0.6,1.2,.078,-1.3,-0.3,-1.5
https://www.sports-reference.com/cbb/players/reina-green-1.html,Reina Green,duquesne,2025-26,G,21,13,481,12.8,.475,.287,.566,147,3.9,14.3,9.0,13.1,2.9,0.5,20.5,18.3,0.6,0.8,1.3,.110,-2.4,0.5,-1.9
https://www.sports-reference.com/cbb/players/faith-walker-2.html,Faith Walker,duquesne,2025-26,G,21,12,459,3.1,.352,.195,.195,77,2.8,10.9,6.7,13.3,1.6,1.1,32.1,13.8,-0.6,0.5,-0.1,-0.010,-6.9,-1.0,-7.9
https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,Gabby Grantham-Medley,duquesne,2025-26,G,17,15,376,9.5,.379,.184,.227,136,4.7,14.1,9.3,15.5,1.9,0.3,17.0,26.1,0.0,0.5,0.4,.047,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/harriet-ford-1.html,Harriet Ford,duquesne,2025-26,C,18,2,324,21.4,.477,.000,.312,145,20.7,22.8,21.7,15.1,1.4,1.1,23.9,26.2,0.4,0.5,1.0,.122,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/raevin-washington-1.html,Raevin Washington,duquesne,2025-26,F,21,18,324,11.5,.471,.000,.247,94,9.5,15.7,12.5,6.2,1.4,11.7,32.0,21.3,-0.3,0.6,0.3,.031,-6.7,1.5,-5.2
https://www.sports-reference.com/cbb/players/fatou-sane-1.html,Fatou Sane,duquesne,2025-26,G,21,1,305,7.2,.428,.127,.238,62,3.6,15.7,9.5,9.7,4.7,3.6,36.9,16.4,-0.5,0.7,0.2,.031,-7.2,3.4,-3.8
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,duquesne,2025-26,F,20,1,205,22.9,.491,.157,.343,78,11.1,10.7,10.9,10.3,2.1,7.2,7.9,19.5,0.6,0.3,0.9,.183,-0.8,-0.3,-1.0
https://www.sports-reference.com/cbb/players/maja-rohkohl-1.html,Maja Rohkohl,duquesne,2025-26,C,21,3,203,14.3,.478,.000,.552,46,20.0,17.9,19.0,6.7,1.4,3.0,29.1,11.5,0.2,0.3,0.5,.096,-2.7,-1.7,-4.4
https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,Kellie McConnell,duquesne,2025-26,G,21,1,174,6.3,.586,.455,.182,22,4.5,10.8,7.6,17.6,1.9,0.0,53.9,6.7,0.0,0.2,0.2,.044,-6.0,0.6,-5.4
https://www.sports-reference.com/cbb/players/nadia-moore-1.html,Nadia Moore,duquesne,2025-26,G,6,1,112,22.0,.509,.386,.171,64,6.2,10.2,8.1,11.6,2.5,0.0,16.5,36.5,0.3,0.1,0.4,.144,0.8,-1.2,-0.4
