player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,Athena Tomlinson,boston-college,2025-26,G,23,23,640,9.1,.371,.324,.187,187,2.7,11.8,6.8,36.4,1.5,0.2,23.8,19.7,-0.1,-0.4,-0.5,-0.031,-1.6,-2.7,-4.3
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,boston-college,2025-26,F,23,23,631,12.1,.497,.534,.093,154,5.4,14.7,9.5,6.3,1.2,0.7,10.2,14.4,1.0,-0.3,0.7,.042,1.5,-1.6,-0.1
https://www.sports-reference.com/cbb/players/lily-carmody-1.html,Lily Carmody,boston-college,2025-26,G,22,21,625,15.9,.541,.224,.408,247,6.1,7.8,6.8,17.8,2.3,0.6,22.3,23.3,1.2,-0.3,0.9,.055,1.8,-1.3,0.5
https://www.sports-reference.com/cbb/players/amirah-anderson-1.html,Amirah Anderson,boston-college,2025-26,G,23,13,522,13.1,.471,.560,.352,166,6.3,17.7,11.4,6.4,1.5,1.1,15.5,20.4,0.6,-0.1,0.5,.036,1.2,-1.8,-0.6
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,boston-college,2025-26,G,20,10,501,11.4,.396,.303,.231,186,7.0,9.7,8.2,17.2,2.5,0.7,16.0,26.5,0.0,-0.2,-0.2,-0.014,-1.1,-2.2,-3.4
https://www.sports-reference.com/cbb/players/jocelyne-grier-1.html,Jocelyne Grier,boston-college,2025-26,G,23,0,491,13.3,.427,.478,.143,182,2.5,9.7,5.7,6.7,2.4,0.5,7.9,26.3,0.5,-0.2,0.3,.022,1.4,-2.1,-0.7
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,boston-college,2025-26,G,23,13,464,14.4,.660,.736,.460,115,0.4,10.5,4.9,3.7,1.3,0.2,8.6,12.1,1.3,-0.3,1.0,.089,2.7,-1.0,1.7
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2025-26,G,20,11,305,12.4,.415,.059,.206,92,8.4,15.2,11.4,7.0,3.3,1.5,16.4,21.3,0.0,0.0,0.1,.009,-2.2,-0.7,-2.9
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,boston-college,2025-26,G,23,0,251,7.2,.492,.237,.316,53,0.8,4.1,2.3,27.5,2.0,0.0,36.4,13.2,0.0,-0.2,-0.2,-0.028,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/kiera-edmonds-1.html,Kiera Edmonds,boston-college,2025-26,F,16,1,139,12.5,.559,.000,.680,39,16.2,22.2,18.9,0.0,0.8,2.5,26.6,15.7,0.2,0.0,0.1,.043,-2.7,-2.8,-5.5
https://www.sports-reference.com/cbb/players/emma-lopinto-1.html,Emma LoPinto,boston-college,2025-26,G,12,0,30,6.7,.404,.250,.500,4,6.8,12.8,9.5,0.0,1.9,0.0,16.8,9.6,0.0,0.0,0.0,-0.005,-4.1,-1.1,-5.2
https://www.sports-reference.com/cbb/players/eleanor-trout-1.html,Eleanor Trout,boston-college,2025-26,F,3,0,14,6.4,1.000,.000,.000,2,7.3,9.2,8.1,0.0,0.0,0.0,50.0,6.9,0.0,0.0,0.0,-0.023,-3.1,-2.0,-5.1
https://www.sports-reference.com/cbb/players/kennedy-hall-1.html,Kennedy Hall,boston-college,2025-26,F,2,0,12,2.6,.253,.000,.667,3,8.5,42.8,23.7,15.1,4.7,0.0,33.6,24.0,0.0,0.0,0.0,-0.098,-14.7,0.4,-14.4
