player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trinity-turner-1.html,Trinity Turner,georgia,2025-26,G,22,22,714,18.4,.465,.340,.184,282,1.9,13.5,7.9,26.4,3.1,0.6,17.0,22.4,1.5,1.8,3.3,.186,3.6,3.8,7.4
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia,2025-26,G,22,22,709,28.9,.595,.520,.225,370,2.4,17.0,10.0,20.1,2.8,0.2,12.4,26.0,3.6,1.9,5.4,.307,10.1,3.8,13.9
https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,Rylie Theuerkauf,georgia,2025-26,G,22,21,596,16.5,.592,.632,.327,208,3.2,5.0,4.1,6.1,1.4,0.4,13.9,18.4,1.9,1.0,2.9,.193,5.3,1.7,7.0
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2025-26,F,20,19,431,29.8,.615,.000,.351,219,11.0,16.7,14.0,7.9,4.0,2.1,16.2,25.9,1.9,1.3,3.2,.300,5.9,4.1,10.0
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,georgia,2025-26,G,22,1,413,11.6,.488,.218,.218,94,2.7,8.7,5.8,14.2,4.1,0.3,25.8,13.4,0.3,1.1,1.3,.130,-0.5,5.1,4.6
https://www.sports-reference.com/cbb/players/zhen-craft-1.html,Zhen Craft,georgia,2025-26,F,22,4,381,21.3,.508,.000,.397,150,13.1,17.5,15.4,11.0,1.5,4.7,14.8,20.2,1.1,1.0,2.1,.220,3.9,2.9,6.8
https://www.sports-reference.com/cbb/players/savannah-henderson-1.html,Savannah Henderson,georgia,2025-26,G,18,1,294,8.3,.428,.875,.203,60,2.3,10.5,6.5,7.0,1.3,1.5,11.4,12.8,0.3,0.6,0.9,.121,0.7,2.7,3.3
https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,Vera Ojenuwa,georgia,2025-26,C,22,15,277,10.2,.516,.029,.261,77,8.2,12.6,10.5,2.5,1.4,1.6,22.9,17.3,0.2,0.6,0.9,.124,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/miyah-verse-1.html,Miyah Verse,georgia,2025-26,F,22,0,240,19.5,.446,.000,.525,77,15.1,20.3,17.8,5.0,4.4,4.2,11.6,17.1,0.5,0.8,1.3,.219,1.6,3.8,5.4
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,georgia,2025-26,C,20,5,182,10.7,.483,.000,.217,48,6.2,17.5,12.0,6.7,0.6,11.7,27.2,18.3,0.0,0.5,0.5,.107,-4.0,4.8,0.8
https://www.sports-reference.com/cbb/players/jocelyn-faison-1.html,Jocelyn Faison,georgia,2025-26,G,17,0,138,11.0,.343,.189,.135,34,9.8,8.4,9.1,12.0,0.8,3.2,4.8,14.3,0.2,0.3,0.4,.123,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/aubrey-beckham-1.html,Aubrey Beckham,georgia,2025-26,G,6,0,50,7.9,.404,.250,.500,8,0.0,10.6,5.5,23.6,1.1,4.5,37.7,7.6,0.0,0.1,0.1,.106,-0.7,3.6,2.8
