player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marisa-frost-1.html,Marisa Frost,north-dakota-state,2025-26,G,21,21,646,22.4,.593,.299,.402,257,1.5,6.4,4.0,12.8,3.1,1.6,11.5,19.9,2.6,1.3,3.9,.242,4.0,1.8,5.9
https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,Jocelyn Schiller,north-dakota-state,2025-26,G,21,21,630,20.1,.523,.324,.606,254,5.1,7.8,6.5,18.8,2.5,0.3,14.1,19.9,2.3,1.1,3.4,.217,3.3,1.2,4.4
https://www.sports-reference.com/cbb/players/molly-lenz-1.html,Molly Lenz,north-dakota-state,2025-26,G,21,21,609,11.3,.540,.608,.091,153,1.6,8.3,5.0,9.5,2.0,0.2,18.6,14.8,1.0,1.0,2.0,.129,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/avery-koenen-1.html,Avery Koenen,north-dakota-state,2025-26,F,21,21,597,44.4,.672,.023,.734,382,11.7,34.3,23.2,16.9,3.1,3.7,9.8,26.9,4.9,1.8,6.7,.450,12.0,3.7,15.7
https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,Abby Krzewinski,north-dakota-state,2025-26,G,21,21,533,15.0,.498,.450,.248,173,6.7,9.9,8.3,9.9,1.3,1.3,11.7,17.4,1.4,0.9,2.3,.169,1.5,-0.3,1.2
https://www.sports-reference.com/cbb/players/karrington-asp-1.html,Karrington Asp,north-dakota-state,2025-26,F,21,0,422,31.7,.613,.085,.313,228,9.6,20.6,15.2,11.3,2.2,3.6,14.4,27.6,2.2,1.0,3.2,.302,5.5,1.5,7.0
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2025-26,G,18,0,281,8.3,.501,.609,.063,59,0.9,7.1,4.1,5.2,1.2,2.0,18.5,14.2,0.2,0.4,0.7,.094,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/amelia-hobson-1.html,Amelia Hobson,north-dakota-state,2025-26,G,20,0,262,9.4,.486,.763,.136,58,0.9,16.2,8.7,8.0,1.7,2.2,23.2,15.4,0.1,0.5,0.6,.097,-0.1,1.0,0.9
https://www.sports-reference.com/cbb/players/miriley-simon-1.html,Miriley Simon,north-dakota-state,2025-26,F,17,0,107,24.2,.561,.200,.200,46,11.4,33.0,22.4,15.5,2.1,3.6,20.7,22.2,0.3,0.3,0.7,.243,3.4,2.2,5.6
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,north-dakota-state,2025-26,C,16,0,73,18.6,.640,.000,.714,28,20.1,14.5,17.3,4.7,1.6,2.6,27.2,17.4,0.2,0.1,0.4,.211,-3.4,0.0,-3.3
https://www.sports-reference.com/cbb/players/mckenna-johnson-2.html,McKenna Johnson,north-dakota-state,2025-26,F,12,0,39,16.3,.430,.000,.889,14,18.8,24.1,21.5,4.1,0.0,2.5,7.2,17.4,0.1,0.1,0.2,.203,-3.5,-5.8,-9.2
https://www.sports-reference.com/cbb/players/audrey-martinez-stewart-1.html,Audrey Martinez-Stewart,north-dakota-state,2025-26,G,9,0,26,9.9,.500,.429,.000,5,0.0,4.5,2.3,0.0,2.2,0.0,0.0,13.3,0.0,0.0,0.1,.133,5.2,4.0,9.2
