player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,west-virginia,2025-26,G,22,22,696,19.8,.571,.636,.153,237,2.0,16.7,9.1,14.4,3.7,1.8,16.1,17.6,1.9,1.9,3.8,.219,6.9,5.7,12.6
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2025-26,G,21,21,628,22.0,.540,.378,.463,292,2.8,9.9,6.2,32.3,5.0,0.0,22.7,23.1,2.0,1.7,3.7,.236,5.0,5.6,10.6
https://www.sports-reference.com/cbb/players/gia-cooke-1.html,Gigi Cooke,west-virginia,2025-26,G,22,21,623,16.6,.504,.399,.518,289,2.1,6.5,4.2,9.8,2.0,0.0,14.9,27.2,1.7,1.1,2.9,.184,3.0,1.4,4.4
https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,Kierra Wheeler,west-virginia,2025-26,F,22,22,606,23.1,.543,.073,.353,281,10.0,21.7,15.6,14.2,3.4,3.0,20.8,25.8,1.5,1.7,3.3,.215,4.3,4.5,8.8
https://www.sports-reference.com/cbb/players/carter-mccray-1.html,Carter McCray,west-virginia,2025-26,C,21,13,433,21.5,.592,.009,.551,163,16.2,15.7,16.0,7.4,2.1,4.5,18.7,17.5,1.4,1.1,2.4,.224,4.6,3.4,8.0
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,west-virginia,2025-26,G,22,1,368,18.0,.601,.234,.532,107,5.7,10.3,7.9,3.3,4.3,0.0,11.9,13.6,1.1,0.9,2.0,.219,3.7,5.4,9.1
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,west-virginia,2025-26,G,22,1,351,13.9,.574,.595,.274,97,3.0,13.7,8.1,5.4,1.4,1.0,12.9,14.2,0.9,0.7,1.6,.177,3.8,2.4,6.2
https://www.sports-reference.com/cbb/players/jordan-thomas-2.html,Jordan Thomas,west-virginia,2025-26,F,19,9,243,20.2,.608,.019,.685,92,14.9,13.0,14.0,9.0,1.6,4.7,21.8,17.2,0.8,0.5,1.3,.215,4.0,2.8,6.8
https://www.sports-reference.com/cbb/players/celia-riviere-1.html,C̩lia Rivi̬re,west-virginia,2025-26,F,21,0,236,15.3,.484,.043,.255,70,10.4,14.4,12.3,23.2,3.0,0.0,24.4,13.5,0.5,0.6,1.0,.172,3.2,4.7,7.8
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,west-virginia,2025-26,G,18,0,165,14.5,.560,.250,.900,37,6.4,8.4,7.4,10.8,4.9,0.7,27.8,11.0,0.2,0.4,0.7,.160,2.7,6.3,9.0
https://www.sports-reference.com/cbb/players/madison-parrish-2.html,Madison Parrish,west-virginia,2025-26,G,11,0,51,0.2,.391,.688,.250,13,2.3,14.9,8.3,6.8,3.2,0.0,33.5,24.1,-0.1,0.1,0.0,-0.009,-9.2,0.3,-8.9
