player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,Daejah Richmond,memphis,2025-26,G,20,16,603,14.2,.450,.156,.364,250,3.9,11.6,7.6,23.8,4.3,2.2,26.0,26.3,-0.3,1.3,1.1,.070,-1.8,2.2,0.3
https://www.sports-reference.com/cbb/players/cori-allen-1.html,Cori Allen,memphis,2025-26,G,20,15,562,9.0,.375,.069,.333,134,3.8,10.2,6.9,14.1,2.2,0.6,15.2,15.2,-0.1,0.9,0.8,.054,-3.2,1.0,-2.1
https://www.sports-reference.com/cbb/players/tamya-smith-1.html,Tamya Smith,memphis,2025-26,F,20,20,519,14.6,.456,.161,.280,211,6.1,14.4,10.1,8.0,2.1,3.7,18.2,25.3,0.2,1.0,1.2,.090,-1.5,0.5,-1.0
https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,Jordan Hunter,memphis,2025-26,G,19,10,518,11.1,.452,.363,.431,122,3.4,6.5,4.9,16.0,2.0,1.5,14.6,12.1,0.5,0.7,1.2,.095,-1.6,0.9,-0.8
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,memphis,2025-26,G,19,11,444,17.6,.453,.487,.246,210,1.5,8.4,4.8,12.0,3.4,2.2,10.2,28.7,0.6,0.8,1.4,.124,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,Kennedi Alexander,memphis,2025-26,G,20,6,320,11.8,.395,.250,.227,82,6.7,16.9,11.7,9.3,3.6,2.2,17.0,15.9,0.0,0.7,0.8,.094,-3.5,1.8,-1.7
https://www.sports-reference.com/cbb/players/paris-gaines-1.html,Paris Gaines,memphis,2025-26,C,18,5,280,14.1,.468,.055,.220,90,6.6,18.3,12.3,7.4,3.9,1.3,21.2,19.8,0.0,0.7,0.7,.103,-3.1,1.6,-1.5
https://www.sports-reference.com/cbb/players/amauri-williams-1.html,Amauri Williams,memphis,2025-26,C,20,11,224,11.1,.554,.000,.315,85,9.5,11.9,10.7,3.9,0.7,1.6,27.0,22.3,0.1,0.3,0.4,.080,-5.7,-0.5,-6.1
https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,Brooklyn Alexander,memphis,2025-26,G,18,1,165,9.8,.428,.580,.160,46,6.8,17.3,11.9,5.7,2.4,2.1,15.7,16.8,0.1,0.3,0.4,.101,-4.9,0.7,-4.2
https://www.sports-reference.com/cbb/players/brooklynn-charlo-1.html,Brooklynn Charlo,memphis,2025-26,G,16,5,149,8.7,.491,.767,.140,40,1.2,4.6,2.9,7.6,1.3,0.0,14.9,15.7,0.1,0.2,0.3,.077,-4.2,-2.2,-6.4
https://www.sports-reference.com/cbb/players/jahnaesia-spiers-1.html,JahNaesia Spiers,memphis,2025-26,F,20,0,138,3.3,.193,.172,.345,18,8.8,14.3,11.4,2.4,2.9,1.3,12.9,12.2,-0.2,0.3,0.0,.011,-5.6,0.6,-5.0
https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,Bailey Gilmore,memphis,2025-26,F,15,0,104,-0.9,.283,.000,.500,10,6.3,12.3,9.2,4.8,1.9,0.0,51.2,10.6,-0.3,0.2,-0.1,-0.037,-9.2,-0.3,-9.5
