player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,mississippi,2025-26,F,22,22,655,30.3,.550,.235,.427,398,6.0,16.2,10.9,19.7,2.1,1.8,12.6,31.7,3.4,1.6,5.1,.310,9.1,3.4,12.4
https://www.sports-reference.com/cbb/players/sira-thienou-1.html,Sira Thienou,mississippi,2025-26,G,22,22,625,19.1,.467,.405,.205,213,7.5,15.1,11.2,15.1,3.6,1.4,11.2,17.7,1.7,1.7,3.5,.222,4.9,5.2,10.0
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,mississippi,2025-26,F,21,21,582,28.9,.616,.000,.400,278,14.4,20.0,17.1,9.4,2.3,2.4,16.5,22.5,2.6,1.6,4.2,.292,7.3,3.3,10.5
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,mississippi,2025-26,F,22,11,576,21.7,.560,.156,.550,215,8.3,17.6,12.8,6.8,1.1,7.8,18.2,19.7,1.6,1.5,3.1,.217,4.7,4.1,8.7
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi,2025-26,G-F,22,19,568,12.9,.481,.652,.145,136,2.9,8.7,5.7,7.8,1.9,2.5,6.9,12.8,1.2,1.2,2.5,.174,3.3,4.0,7.3
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,mississippi,2025-26,G,22,6,377,10.7,.446,.468,.442,96,2.9,7.3,5.0,17.5,2.7,0.5,21.2,14.4,0.5,0.8,1.3,.140,0.6,3.8,4.5
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,mississippi,2025-26,G,22,8,346,18.6,.456,.333,.542,125,4.7,9.3,7.0,22.0,4.7,0.3,14.8,18.8,0.9,0.9,1.8,.212,2.2,5.6,7.8
https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,Tianna Thompson,mississippi,2025-26,G,20,0,250,19.5,.621,.563,.282,90,1.7,5.5,3.6,12.7,3.3,0.4,15.7,17.6,0.9,0.6,1.5,.235,4.2,4.3,8.5
https://www.sports-reference.com/cbb/players/jayla-murray-1.html,Jayla Murray,mississippi,2025-26,F,22,0,164,19.2,.585,.024,.439,64,12.6,11.3,11.9,17.3,1.4,0.6,18.2,17.0,0.6,0.3,1.0,.238,2.5,2.8,5.3
https://www.sports-reference.com/cbb/players/jadore-young-1.html,J'Adore Young,mississippi,2025-26,C,17,1,129,17.2,.632,.000,.360,35,5.9,14.3,10.0,5.2,1.3,6.2,21.5,13.3,0.3,0.3,0.6,.193,2.2,4.3,6.5
https://www.sports-reference.com/cbb/players/lauren-jacobs-1.html,Lauren Jacobs,mississippi,2025-26,G,15,0,106,15.5,.438,.487,.359,41,8.2,7.6,7.9,13.3,5.2,1.9,20.8,25.0,0.1,0.3,0.4,.152,-1.2,4.1,3.0
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,mississippi,2025-26,C,8,0,46,-2.9,.253,.000,.667,5,9.5,25.1,17.0,0.0,1.2,2.2,38.8,12.9,-0.1,0.1,0.0,.018,-7.8,1.9,-5.8
