player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,texas-el-paso,2025-26,G,19,18,522,11.4,.459,.680,.121,171,0.5,4.7,2.4,6.2,1.6,0.0,9.9,20.8,0.8,0.2,1.0,.079,0.3,-2.9,-2.5
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,texas-el-paso,2025-26,G,19,18,501,14.0,.405,.067,.374,182,6.6,16.6,11.1,12.0,2.6,0.4,15.5,24.3,0.2,0.6,0.8,.065,-1.9,-2.0,-4.0
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,texas-el-paso,2025-26,G,19,19,496,14.4,.462,.267,.283,194,2.8,8.0,5.2,22.6,1.8,0.0,16.9,23.1,0.8,0.3,1.1,.089,-0.3,-2.7,-3.0
https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,Ndack Mbengue,texas-el-paso,2025-26,F,18,18,447,19.5,.526,.000,.643,169,13.4,19.3,16.1,2.4,2.7,2.6,21.5,21.0,0.8,0.7,1.5,.130,-1.6,-1.7,-3.3
https://www.sports-reference.com/cbb/players/heaven-samayoa-mathis-1.html,Heaven Samayoa-Mathis,texas-el-paso,2025-26,G,19,6,440,14.5,.467,.453,.205,127,4.6,11.3,7.7,19.8,3.7,1.2,20.9,16.5,0.5,0.6,1.1,.096,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,Mary Moses Amaniyo,texas-el-paso,2025-26,F,19,2,425,26.3,.556,.050,.388,176,15.8,24.2,19.6,3.3,2.8,1.0,13.6,20.1,1.5,0.7,2.2,.203,2.9,-2.0,0.9
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,texas-el-paso,2025-26,G,19,13,335,8.6,.409,.213,.344,70,2.7,8.6,5.4,20.0,3.2,0.3,30.4,13.6,-0.1,0.3,0.2,.029,-4.5,-0.5,-5.0
https://www.sports-reference.com/cbb/players/irene-asensio-1.html,Irene Asensio,texas-el-paso,2025-26,G,17,0,153,5.5,.386,.778,.167,30,0.6,8.7,4.3,11.0,2.5,0.7,22.1,14.6,-0.1,0.1,0.1,.017,-7.7,-2.3,-10.0
https://www.sports-reference.com/cbb/players/brooklyn-terry-1.html,Brooklyn Terry,texas-el-paso,2025-26,G,15,0,131,7.2,.337,.560,.080,33,3.5,13.5,8.1,4.6,1.2,3.2,10.4,19.8,0.0,0.1,0.1,.019,-1.7,-2.2,-3.8
https://www.sports-reference.com/cbb/players/tatiana-collazo-1.html,Tatiana Collazo,texas-el-paso,2025-26,G,13,0,112,3.8,.321,.679,.357,21,0.8,4.9,2.7,10.1,3.4,0.0,15.5,15.5,-0.1,0.1,0.0,-0.002,-6.4,-2.5,-8.8
https://www.sports-reference.com/cbb/players/osadebamwen-igbinedion-omoruyi-1.html,Osadebamwen Igbinedion Omoruyi,texas-el-paso,2025-26,F,15,0,111,9.2,.330,.000,.161,24,12.4,12.0,12.2,1.8,2.4,6.6,19.3,16.7,-0.1,0.1,0.0,.018,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,Aaliyah Davis,texas-el-paso,2025-26,G,12,1,78,2.7,.300,.150,.350,16,3.5,18.5,10.3,14.5,2.1,0.0,27.8,18.6,-0.2,0.1,-0.1,-0.043,-8.4,-1.9,-10.2
https://www.sports-reference.com/cbb/players/aolani-woldai-1.html,Aolani Woldai,texas-el-paso,2025-26,G,11,0,69,-1.7,.320,.318,.136,19,10.7,9.6,10.2,17.2,1.6,3.0,37.4,24.3,-0.2,0.1,-0.2,-0.103,-14.0,-4.2,-18.3
https://www.sports-reference.com/cbb/players/abby-priscilla-1.html,Abby Priscilla,texas-el-paso,2025-26,G,1,0,4,66.2,.380,.000,.667,4,92.1,55.4,75.4,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,.430,,,
