player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2025-26,F,21,21,739,31.9,.523,.118,.228,451,8.0,24.4,15.9,38.6,2.7,2.7,14.9,36.3,3.0,1.3,4.3,.231,6.4,1.8,8.2
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,maine,2025-26,G,21,21,713,16.0,.550,.541,.127,213,1.3,6.2,3.7,12.4,3.5,0.8,14.9,18.8,1.3,0.8,2.1,.119,-0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2025-26,G,21,21,650,14.6,.511,.245,.347,178,5.9,13.1,9.4,12.5,2.7,1.5,19.3,17.2,0.8,0.8,1.6,.100,-1.3,0.0,-1.3
https://www.sports-reference.com/cbb/players/olivia-alvarez-tirado-1.html,Olivia Alvarez Tirado,maine,2025-26,G,21,12,565,7.8,.449,.582,.152,87,1.6,7.9,4.6,13.8,3.0,0.5,27.4,10.9,0.0,0.6,0.6,.040,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/ashlyne-woods-1.html,Ashlyne Woods,maine,2025-26,G,10,6,293,10.2,.480,.687,.060,71,0.8,8.0,4.3,7.7,1.8,0.0,14.1,17.8,0.2,0.2,0.4,.054,-2.1,-2.4,-4.4
https://www.sports-reference.com/cbb/players/lizzy-gruber-1.html,Lizzy Gruber,maine,2025-26,C,21,6,288,17.9,.461,.073,.323,97,5.2,20.1,12.4,10.9,1.2,7.8,14.6,23.7,0.3,0.5,0.7,.100,-1.2,0.9,-0.4
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2025-26,G,21,9,273,2.7,.327,.474,.263,24,4.6,4.5,4.6,9.0,1.3,0.0,37.8,6.6,-0.1,0.1,0.0,.000,-4.9,-1.4,-6.3
https://www.sports-reference.com/cbb/players/kaliyah-sain-1.html,Kaliyah Sain,maine,2025-26,F,8,8,202,16.3,.461,.631,.246,67,8.0,14.7,11.2,9.3,2.4,1.0,11.0,21.3,0.3,0.2,0.6,.115,0.1,-1.7,-1.6
https://www.sports-reference.com/cbb/players/maddie-fitzpatrick-1.html,Maddie Fitzpatrick,maine,2025-26,G,19,1,200,6.7,.356,.619,.357,42,4.6,12.3,8.3,13.0,1.8,0.5,19.6,16.1,-0.1,0.2,0.1,.022,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/amiyah-donaldson-1.html,Amiyah Donaldson,maine,2025-26,G,19,0,176,1.7,.268,.429,.048,22,0.7,11.2,5.8,4.3,3.4,0.0,17.3,15.5,-0.4,0.2,-0.2,-0.042,-7.9,0.3,-7.6
https://www.sports-reference.com/cbb/players/abby-price-1.html,Abby Price,maine,2025-26,G,9,0,47,-1.2,.214,1.000,.000,6,2.5,7.9,5.1,3.9,0.0,0.0,0.0,15.7,-0.1,0.0,-0.1,-0.061,-5.4,-3.6,-9.0
https://www.sports-reference.com/cbb/players/mackenzie-mori-1.html,Mackenzie Mori,maine,2025-26,F,8,0,37,4.6,.364,.455,.000,7,3.1,3.3,3.2,0.0,1.6,0.0,8.3,17.1,0.0,0.0,0.0,-0.005,-4.3,-4.1,-8.4
https://www.sports-reference.com/cbb/players/izzy-allen-1.html,Izzy Allen,maine,2025-26,G,5,0,17,4.5,.375,1.000,.000,4,0.0,14.5,7.0,22.2,0.0,0.0,20.0,15.5,0.0,0.0,0.0,.015,-6.3,-3.5,-9.9
