player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,Talia Zurinskas,lafayette,2025-26,G,20,20,651,11.0,.449,.272,.287,222,0.5,5.1,3.0,27.4,1.7,0.3,22.9,24.9,0.2,0.0,0.2,.012,-4.0,-5.0,-9.0
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2025-26,G,19,19,632,16.0,.555,.611,.144,186,4.1,6.1,5.2,10.2,1.3,1.1,11.4,17.3,1.6,0.0,1.6,.100,1.7,-3.4,-1.6
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2025-26,G,18,18,617,21.8,.517,.269,.213,266,2.7,14.5,9.0,9.2,1.6,1.3,10.3,29.0,1.6,0.4,2.0,.130,1.9,-3.3,-1.3
https://www.sports-reference.com/cbb/players/haylie-adamski-1.html,Haylie Adamski,lafayette,2025-26,G,20,18,539,19.3,.574,.665,.136,183,2.4,8.7,5.8,7.5,2.7,0.9,11.8,21.4,1.4,0.3,1.7,.125,1.3,-2.7,-1.3
https://www.sports-reference.com/cbb/players/maddison-krug-1.html,Maddison Krug,lafayette,2025-26,F,19,9,433,17.0,.482,.000,.245,82,11.2,24.0,18.0,11.9,2.7,5.7,27.1,10.2,0.5,0.8,1.3,.118,-1.5,0.3,-1.2
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,lafayette,2025-26,G,20,0,343,7.3,.410,.717,.033,53,2.4,8.8,5.8,9.0,2.7,0.0,20.8,12.2,-0.1,0.2,0.1,.012,-4.7,-1.8,-6.4
https://www.sports-reference.com/cbb/players/haley-poser-1.html,Haley Poser,lafayette,2025-26,G,19,3,281,6.4,.404,.576,.303,69,1.7,7.4,4.7,19.5,2.6,1.5,29.8,20.8,-0.3,0.1,-0.2,-0.029,-6.4,-3.1,-9.6
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2025-26,F,11,11,272,10.3,.451,.043,.429,82,7.0,15.3,11.4,13.4,0.9,1.5,24.3,22.2,0.0,0.2,0.2,.030,-5.7,-3.1,-8.9
https://www.sports-reference.com/cbb/players/emma-heaney-1.html,Emma Heaney,lafayette,2025-26,G,14,1,129,15.0,.569,.000,.300,27,8.3,18.5,13.7,5.1,1.9,4.8,23.5,12.6,0.2,0.2,0.3,.100,-3.3,-0.9,-4.1
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2025-26,F,10,1,71,15.4,.503,.000,.308,18,13.4,24.9,19.5,9.3,0.9,1.4,28.7,16.0,0.1,0.1,0.2,.086,-2.5,-4.1,-6.6
https://www.sports-reference.com/cbb/players/sofia-valente-1.html,Sofia Valente,lafayette,2025-26,F,9,0,47,2.6,.253,.333,.667,3,2.5,6.6,4.7,3.9,0.0,0.0,0.0,4.6,0.0,0.0,0.0,-0.009,-4.7,-4.6,-9.3
https://www.sports-reference.com/cbb/players/jordyn-mays-1.html,Jordyn Mays,lafayette,2025-26,F,6,0,29,11.4,.678,.000,1.000,5,4.1,25.1,15.3,6.8,0.0,3.5,25.3,7.4,0.0,0.0,0.1,.115,-4.7,-2.1,-6.8
