player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2025-26,F,21,21,675,17.8,.559,.251,.343,236,5.3,10.6,8.0,7.4,1.8,0.5,15.7,21.6,1.6,0.7,2.4,.140,0.2,-2.9,-2.7
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2025-26,G,21,21,635,26.9,.514,.418,.391,287,3.0,21.3,12.3,19.6,4.8,3.6,11.6,27.6,2.2,1.5,3.7,.233,4.1,1.8,5.8
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2025-26,G,21,21,617,1.8,.364,.111,.321,83,2.9,6.2,4.6,14.2,1.7,0.2,38.3,12.5,-0.9,0.5,-0.4,-0.025,-7.0,-2.4,-9.4
https://www.sports-reference.com/cbb/players/sophie-nascimento-1.html,Sophie Nascimento,sacred-heart,2025-26,G,21,16,578,12.4,.478,.300,.433,176,4.5,12.4,8.5,18.7,3.4,0.9,27.0,21.9,0.1,0.9,1.0,.071,-4.2,-1.3,-5.6
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2025-26,C,21,19,518,18.3,.495,.000,.511,176,14.7,16.5,15.6,12.4,0.8,2.5,14.3,19.3,1.3,0.6,1.9,.146,-0.4,-3.1,-3.5
https://www.sports-reference.com/cbb/players/missy-nuku-1.html,Missy Nuku,sacred-heart,2025-26,G,15,1,310,8.5,.444,.354,.338,76,1.9,9.0,5.5,27.5,2.1,1.0,29.8,17.7,0.0,0.3,0.3,.039,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,Esther Kursite,sacred-heart,2025-26,C,21,0,301,9.7,.461,.000,.590,75,9.5,15.8,12.7,8.7,2.2,0.7,25.7,17.8,0.0,0.4,0.4,.060,-4.6,-1.6,-6.2
https://www.sports-reference.com/cbb/players/jordanna-schrecker-1.html,Jordanna Schrecker,sacred-heart,2025-26,G,21,0,234,5.0,.469,.574,.222,52,2.0,8.4,5.3,7.9,0.8,0.0,26.9,17.8,-0.1,0.2,0.1,.013,-4.3,-3.7,-8.0
https://www.sports-reference.com/cbb/players/grace-john-1.html,Grace John,sacred-heart,2025-26,G,10,6,114,-1.9,.234,.357,.143,13,3.1,7.1,5.2,21.5,3.1,0.0,51.7,13.8,-0.4,0.1,-0.2,-0.075,-9.3,-1.1,-10.4
https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,Dianne Crespo LÃ³pez,sacred-heart,2025-26,G,12,0,98,-0.2,.379,.458,.208,18,1.2,15.4,8.4,2.4,0.6,1.1,29.4,19.4,-0.2,0.1,-0.1,-0.050,-6.8,-3.2,-10.0
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2025-26,G,11,0,62,8.4,.584,.700,.600,13,0.0,5.6,2.8,3.6,1.0,0.0,23.7,13.9,0.1,0.0,0.1,.063,0.5,-1.9,-1.4
https://www.sports-reference.com/cbb/players/taaliyah-porter-1.html,Taaliyah Porter,sacred-heart,2025-26,G,8,0,46,2.5,.503,.222,.222,9,10.4,12.6,11.5,0.0,0.0,0.0,41.3,18.8,-0.1,0.0,-0.1,-0.045,-7.2,-5.3,-12.5
https://www.sports-reference.com/cbb/players/kristen-phelan-1.html,Kristen Phelan,sacred-heart,2025-26,G,6,0,32,1.9,.300,.900,.000,5,3.7,0.0,1.8,0.0,1.9,0.0,9.1,17.5,0.0,0.0,0.0,-0.025,-9.7,-6.4,-16.2
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2025-26,G,1,0,4,-27.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,0.0,0.0,0.0,-0.428,,,
