player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,nevada-las-vegas,2025-26,G,21,21,673,13.7,.471,.346,.234,231,2.3,6.6,4.6,19.3,1.3,0.4,16.8,21.3,1.2,0.5,1.7,.101,1.4,-0.6,0.8
https://www.sports-reference.com/cbb/players/meadow-roland-1.html,Meadow Roland,nevada-las-vegas,2025-26,F,20,20,659,21.7,.501,.236,.275,251,7.0,21.3,14.4,9.6,1.8,4.9,13.2,23.1,1.6,1.3,2.9,.176,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/jasmyn-lott-1.html,Jasmyn Lott,nevada-las-vegas,2025-26,G,21,21,656,19.2,.523,.299,.183,250,2.9,5.7,4.4,12.3,1.2,1.4,8.1,21.8,2.1,0.5,2.6,.162,4.5,0.0,4.5
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,nevada-las-vegas,2025-26,F,21,20,570,24.5,.543,.040,.391,228,10.6,26.3,18.7,13.7,4.7,0.5,22.2,23.3,1.3,1.5,2.8,.198,2.3,3.2,5.5
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,nevada-las-vegas,2025-26,G,21,0,526,13.4,.534,.660,.069,143,0.4,5.3,3.0,11.6,0.8,0.6,10.3,15.8,1.2,0.3,1.5,.114,2.4,-0.6,1.9
https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,Teagan Colvin,nevada-las-vegas,2025-26,G,19,9,301,11.2,.487,.341,.585,70,5.6,11.7,8.8,21.9,1.8,0.3,35.6,13.6,0.2,0.4,0.5,.070,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,nevada-las-vegas,2025-26,G,21,12,300,12.0,.568,.863,.178,78,0.4,7.6,4.1,8.1,1.6,0.7,18.5,16.2,0.5,0.3,0.8,.102,0.9,0.4,1.4
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,nevada-las-vegas,2025-26,C,19,0,194,23.4,.585,.000,.279,58,13.8,24.1,19.2,7.3,1.2,6.2,15.6,14.9,0.5,0.4,0.9,.192,4.0,1.9,5.9
https://www.sports-reference.com/cbb/players/trystan-james-1.html,Trystan James,nevada-las-vegas,2025-26,F,15,1,146,8.5,.398,.324,.382,34,7.7,15.7,11.8,6.2,2.0,0.7,21.5,17.6,0.0,0.2,0.2,.049,-3.5,0.0,-3.5
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2025-26,C,10,1,64,12.9,.430,.000,.154,16,12.2,17.9,15.1,11.3,1.8,1.6,26.4,14.8,0.0,0.1,0.1,.089,-0.5,1.4,1.0
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,nevada-las-vegas,2025-26,G,8,0,59,18.4,.460,.840,.000,23,0.0,10.6,5.5,27.4,2.0,0.0,7.4,22.9,0.2,0.1,0.2,.164,2.2,0.3,2.4
https://www.sports-reference.com/cbb/players/ongolea-afu-1.html,Ongolea Afu,nevada-las-vegas,2025-26,F,9,0,34,-2.1,.168,.200,.400,6,19.7,9.2,14.3,9.8,1.7,0.0,45.7,16.1,-0.1,0.0,-0.1,-0.082,-9.2,-2.3,-11.4
https://www.sports-reference.com/cbb/players/alexis-swillis-1.html,Alexis Swillis,nevada-las-vegas,2025-26,C,7,0,27,22.3,.584,.000,1.500,9,16.6,19.2,18.0,0.0,0.0,3.7,0.0,12.7,0.1,0.0,0.2,.238,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/hodaya-kabada-1.html,Hodaya Kabada,nevada-las-vegas,2025-26,G,5,0,17,22.6,.500,.500,.000,8,0.0,6.1,3.2,14.9,0.0,5.9,9.1,32.4,0.0,0.0,0.1,.135,4.1,-1.0,3.1
