player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,boston-university,2025-26,C,19,18,516,27.1,.521,.000,.309,252,10.4,17.5,14.3,21.1,1.4,6.7,16.2,33.9,1.6,0.7,2.2,.174,1.1,-1.5,-0.4
https://www.sports-reference.com/cbb/players/hildur-gunnsteinsdottir-1.html,Hildur GunnsteinsdÃ³ttir,boston-university,2025-26,G,20,18,506,13.1,.572,.645,.151,119,5.3,5.9,5.7,18.4,1.9,1.8,24.9,14.6,0.8,0.2,1.0,.082,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2025-26,F,20,11,492,15.5,.529,.268,.174,142,6.8,15.3,11.5,7.9,0.4,2.3,17.6,20.5,0.8,0.3,1.1,.093,-0.9,-3.4,-4.2
https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,Audrey Ericksen,boston-university,2025-26,G,19,17,441,9.9,.477,.700,.238,88,3.1,12.4,8.3,12.7,1.2,1.6,21.9,14.4,0.3,0.3,0.6,.055,-2.0,-2.1,-4.1
https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,Bella McLaughlin,boston-university,2025-26,G,18,10,433,11.1,.471,.179,.505,126,2.8,8.9,6.2,27.1,3.0,0.3,30.2,21.7,0.1,0.3,0.4,.039,-4.4,-1.9,-6.3
https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,Allison Schwertner,boston-university,2025-26,F,20,10,419,10.3,.458,.020,.333,101,6.8,18.7,13.4,6.5,1.1,3.3,23.4,19.9,0.0,0.5,0.5,.044,-6.3,-2.3,-8.6
https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,InÃ©s Monteagudo,boston-university,2025-26,G,18,4,310,16.0,.603,.886,.038,90,1.7,5.5,3.9,22.9,1.7,0.7,21.5,18.4,0.7,0.1,0.8,.103,1.2,-3.6,-2.4
https://www.sports-reference.com/cbb/players/rose-azmoudeh-1.html,Rose Azmoudeh,boston-university,2025-26,G,20,1,308,15.8,.591,.963,.000,79,1.3,5.6,3.7,10.4,1.7,0.0,8.9,16.3,0.8,0.1,0.9,.118,1.4,-2.6,-1.2
https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,Aoibhe Gormley,boston-university,2025-26,G,9,9,226,10.9,.438,.250,.214,39,3.6,11.9,8.2,23.1,1.7,1.0,28.0,10.5,0.2,0.2,0.3,.061,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/taylor-williams-15.html,Taylor Williams,boston-university,2025-26,G,14,1,182,13.0,.402,.381,.262,48,5.2,12.4,9.2,29.5,3.2,0.6,26.5,19.6,0.0,0.2,0.2,.050,-2.0,-1.9,-3.9
https://www.sports-reference.com/cbb/players/sisi-bentley-1.html,SiSi Bentley,boston-university,2025-26,F,6,1,84,17.5,.535,.000,.143,24,16.0,20.4,18.5,8.7,2.3,5.5,28.6,20.8,0.1,0.1,0.2,.097,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/kate-allard-1.html,Kate Allard,boston-university,2025-26,F,5,0,45,5.9,.341,.167,1.500,10,21.0,7.1,13.3,4.3,1.4,0.0,16.3,15.2,0.0,0.0,0.0,.042,-5.5,-5.9,-11.4
https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,Inez Gallegos,boston-university,2025-26,F,3,0,24,2.2,.295,.375,.125,6,22.4,4.5,12.4,0.0,0.0,4.8,26.1,26.6,-0.1,0.0,-0.1,-0.117,-7.7,-9.3,-17.0
https://www.sports-reference.com/cbb/players/brooke-baisley-1.html,Brooke Baisley,boston-university,2025-26,G,2,0,14,22.5,1.000,.000,.000,3,0.0,7.7,4.3,0.0,0.0,0.0,25.0,15.9,0.0,0.0,0.0,.082,-30.7,-20.5,-51.2
