player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2025-26,F,20,20,635,23.6,.483,.333,.360,318,5.5,15.8,10.4,13.2,2.9,3.8,12.6,30.8,1.6,1.5,3.1,.198,3.8,2.0,5.8
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2025-26,G,20,20,619,11.9,.448,.143,.345,145,6.6,12.8,9.6,19.2,2.9,0.5,26.1,14.6,0.2,1.3,1.5,.095,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2025-26,G,20,19,559,9.0,.471,.578,.247,151,1.6,8.8,5.1,10.2,1.3,0.4,19.2,18.4,0.3,0.8,1.1,.082,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/mya-cotto-1.html,Mya Cotto,arkansas-little-rock,2025-26,G,20,13,516,11.5,.446,.407,.333,146,2.6,8.2,5.3,9.5,2.4,1.4,16.0,19.3,0.3,0.9,1.2,.093,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,Destinee Salgado,arkansas-little-rock,2025-26,F,20,19,413,7.3,.377,.000,.273,134,8.6,15.4,11.9,5.6,2.0,1.0,19.1,26.3,-0.5,0.8,0.3,.033,-6.9,-0.4,-7.3
https://www.sports-reference.com/cbb/players/pearson-mcvay-1.html,Pearson McVay,arkansas-little-rock,2025-26,F,20,2,217,10.5,.367,.000,.113,43,6.1,18.0,11.8,6.2,2.3,3.4,13.9,14.4,0.0,0.5,0.5,.087,-2.6,1.8,-0.7
https://www.sports-reference.com/cbb/players/taelor-coxford-1.html,Taelor Coxford,arkansas-little-rock,2025-26,F,16,3,196,5.1,.372,.061,.265,41,5.2,10.3,7.6,6.9,0.6,1.1,15.3,16.0,-0.1,0.3,0.2,.043,-6.6,-1.2,-7.9
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,arkansas-little-rock,2025-26,F,19,0,194,6.5,.347,.000,.167,37,4.7,11.5,8.0,8.1,1.7,1.6,17.5,15.6,-0.2,0.3,0.2,.038,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/lidia-belmonte-hurtado-1.html,Lidia Belmonte Hurtado,arkansas-little-rock,2025-26,F,17,3,179,9.8,.542,.343,.171,36,0.6,11.9,6.0,7.6,0.9,0.6,17.4,12.4,0.2,0.3,0.5,.101,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2025-26,G,19,0,153,3.4,.300,.462,.051,28,11.3,8.0,9.8,2.8,1.8,0.7,23.1,16.4,-0.3,0.2,0.0,-0.003,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/jarahle-daniels-1.html,Jarahle Daniels,arkansas-little-rock,2025-26,G,18,0,151,19.3,.477,.350,.375,49,2.7,12.6,7.4,27.4,5.6,0.7,18.9,18.6,0.2,0.4,0.6,.170,-2.6,3.9,1.3
https://www.sports-reference.com/cbb/players/blessing-teamer-1.html,Blessing Teamer,arkansas-little-rock,2025-26,F,19,1,150,-0.6,.334,.100,.100,17,6.1,13.4,9.6,6.9,2.6,0.0,48.8,13.2,-0.4,0.3,-0.1,-0.030,-9.2,0.9,-8.3
https://www.sports-reference.com/cbb/players/rakiya-nelson-1.html,Rakiya Nelson,arkansas-little-rock,2025-26,F,1,0,10,37.8,.504,.000,.333,5,10.2,11.2,10.7,0.0,5.6,0.0,0.0,33.5,0.0,0.0,0.1,.269,,,
https://www.sports-reference.com/cbb/players/aaliyah-taylor-2.html,Aaliyah Taylor,arkansas-little-rock,2025-26,G,1,0,7,68.0,.847,.000,1.000,5,0.0,16.0,7.6,100.0,16.1,0.0,0.0,20.3,0.1,0.0,0.1,.735,,,
